crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.362146	7814	0.000000
281474976710655.000000	1.324903	7815	0.000000
281474976710655.000000	1.361482	7816	0.000000
281474976710655.000000	1.379333	7817	0.000000
281474976710655.000000	1.356786	7818	0.000000
281474976710655.000000	1.396728	7819	0.000000
281474976710655.000000	1.372159	7820	0.000000
281474976710655.000000	1.424899	7821	0.000000
281474976710655.000000	1.373787	7822	0.000000
281474976710655.000000	1.437334	7823	0.000000
281474976710655.000000	1.385550	7824	0.000000
281474976710655.000000	1.370830	7825	0.000000
281474976710655.000000	1.369489	7826	0.000000
281474976710655.000000	1.442164	7827	0.000000
281474976710655.000000	1.446136	7828	0.000000
281474976710655.000000	1.389463	7829	0.000000
281474976710655.000000	1.376000	7830	0.000000
281474976710655.000000	1.388798	7831	0.000000
281474976710655.000000	1.506453	7832	0.000000
