time (s)	det(V)
1282.275537	0.533933	
1282.277538	0.552491	
1282.279536	0.571434	
1282.281537	0.585414	
1282.283538	0.605510	
1282.285538	0.623224	
1282.287536	0.638571	
1282.289537	0.660086	
1282.293536	0.677611	
1282.297536	0.711196	
1282.299540	0.740569	
1282.301536	0.759691	
1282.303538	0.772650	
1282.305537	0.789050	
1282.307537	0.805232	
1282.311536	0.817672	
1282.313536	0.842923	
1282.315538	0.850017	
1282.319537	0.863505	
1282.321537	0.878886	
1282.323537	0.892258	
1282.325537	0.895123	
1282.327537	0.902475	
1282.329537	0.907004	
1282.333537	0.903984	
1282.337537	0.905959	
1282.339537	0.905455	
1282.341538	0.904222	
1282.343537	0.895875	
1282.345537	0.893563	
1282.349536	0.883394	
1282.351537	0.863590	
1282.353537	0.848999	
1282.355537	0.840151	
1282.357537	0.830273	
1282.359537	0.814446	
1282.361537	0.803352	
1282.363537	0.783933	
1282.365537	0.762995	
1282.369536	0.745821	
1282.371537	0.704438	
1282.373537	0.687579	
1282.375537	0.663040	
1282.377538	0.643228	
1282.379536	0.622139	
1282.381537	0.595305	
1282.383537	0.571810	
1282.385537	0.546127	
1282.389537	0.520910	
1282.391537	0.469731	
1282.395538	0.442684	
1282.397537	0.395332	
1282.399537	0.367548	
1282.401537	0.343415	
1282.403537	0.312342	
1282.407536	0.287091	
1282.409537	0.228627	
1282.411537	0.203608	
1282.413537	0.173456	
1282.415540	0.141345	
1282.417536	0.115246	
1282.419537	0.083919	
1282.421537	0.056162	
1282.423537	0.028973	
1282.427536	-0.003307	
1282.429537	-0.061976	
1282.431537	-0.094602	
1282.433537	-0.124086	
1282.435537	-0.151270	
1282.437537	-0.182812	
1282.439542	-0.209839	
1282.441537	-0.237771	
1282.443537	-0.269042	
1282.447537	-0.294718	
1282.449537	-0.359030	
1282.453537	-0.384436	
1282.455537	-0.434529	
1282.457537	-0.458425	
1282.459537	-0.487854	
1282.461537	-0.508090	
1282.465536	-0.538296	
1282.467536	-0.591280	
1282.469537	-0.617120	
1282.471536	-0.640793	
1282.473541	-0.660757	
1282.475537	-0.684120	
1282.477537	-0.702435	
1282.479537	-0.724691	
1282.481536	-0.748428	
1282.485536	-0.766865	
1282.487536	-0.804401	
1282.489537	-0.816512	
1282.491537	-0.831424	
1282.493537	-0.844105	
1282.495537	-0.853061	
1282.497537	-0.870112	
1282.499536	-0.879744	
1282.501536	-0.886184	
1282.503538	-0.895127	
1282.505537	-0.902105	
1282.507538	-0.904334	
1282.511537	-0.910291	
1282.513537	-0.911423	
1282.515537	-0.912444	
1282.517537	-0.907848	
1282.519537	-0.906491	
1282.521536	-0.901268	
1282.523537	-0.894530	
1282.525537	-0.888802	
1282.527538	-0.879695	
1282.529537	-0.870946	
1282.533537	-0.864298	
1282.535537	-0.840392	
1282.537537	-0.827299	
1282.539537	-0.811282	
1282.541538	-0.798034	
1282.543537	-0.783843	
1282.545537	-0.765398	
1282.547537	-0.753963	
1282.549537	-0.739174	
1282.551537	-0.720669	
1282.553537	-0.706515	
1282.557537	-0.686467	
1282.559537	-0.647629	
1282.561537	-0.628147	
1282.563537	-0.612600	
1282.565537	-0.596933	
1282.569536	-0.577672	
1282.571537	-0.544552	
1282.573537	-0.523870	
1282.575537	-0.508596	
1282.577539	-0.488869	
1282.579539	-0.470796	
1282.581537	-0.456499	
1282.583536	-0.442034	
1282.585537	-0.427186	
1282.589537	-0.415745	
1282.591537	-0.385523	
1282.593537	-0.370956	
1282.595537	-0.355168	
1282.597537	-0.344261	
1282.599536	-0.329970	
1282.601539	-0.316282	
1282.603537	-0.306831	
1282.605537	-0.290954	
1282.609536	-0.276176	
1282.611536	-0.256052	
1282.615537	-0.246982	
1282.617538	-0.225974	
1282.619537	-0.217771	
1282.621537	-0.210201	
1282.623537	-0.196687	
1282.627536	-0.189299	
1282.629537	-0.173608	
1282.631538	-0.169631	
1282.635537	-0.160281	
1282.637536	-0.146710	
1282.639536	-0.137529	
1282.641537	-0.130746	
1282.643536	-0.126216	
1282.645538	-0.116925	
1282.649536	-0.116539	
1282.653537	-0.106554	
1282.655536	-0.094394	
1282.657538	-0.089059	
1282.659539	-0.086188	
1282.661537	-0.079497	
1282.665536	-0.076934	
1282.667537	-0.072130	
1282.669537	-0.071404	
1282.671537	-0.067375	
1282.673537	-0.059119	
1282.675538	-0.057458	
1282.677536	-0.051932	
1282.679537	-0.050475	
1282.681537	-0.051827	
1282.685536	-0.046620	
1282.689536	-0.047068	
1282.691538	-0.038576	
1282.693536	-0.034866	
1282.695537	-0.030232	
1282.697537	-0.033795	
1282.699537	-0.031606	
1282.703537	-0.029326	
1282.705537	-0.026696	
1282.707537	-0.023749	
1282.711537	-0.025013	
1282.713537	-0.020484	
1282.715536	-0.020482	
1282.717537	-0.018073	
1282.719540	-0.020943	
1282.723536	-0.015910	
1282.725537	-0.015652	
1282.729538	-0.011308	
1282.731538	-0.012606	
1282.733537	-0.009779	
1282.735536	-0.009148	
1282.737536	-0.011621	
1282.741536	-0.006217	
1282.743536	-0.006867	
1282.745536	-0.005190	
1282.747537	-0.008704	
1282.749537	-0.006756	
1282.751537	-0.004309	
1282.753536	-0.005652	
1282.755538	-0.003080	
1282.757537	0.000261	
1282.761536	-0.002518	
1282.763537	-0.003177	
1282.765537	-0.004440	
1282.767537	-0.001406	
1282.769537	-0.005397	
1282.771537	-0.001648	
1282.773537	0.002849	
1282.775536	-0.001705	
1282.777537	0.002713	
1282.781536	0.002553	
1282.783537	-0.000287	
1282.787537	-0.000342	
1282.789537	0.003639	
1282.791537	0.003471	
1282.793537	0.002982	
1282.795536	0.005772	
1282.799536	0.001783	
1282.801537	0.002656	
1282.803537	-0.000515	
1282.807537	0.002088	
1282.809537	0.001923	
1282.811537	0.005653	
1282.813537	0.004056	
1282.815537	0.002796	
1282.817537	0.003886	
1282.821537	0.000867	
1282.825537	0.004809	
1282.827537	0.005393	
1282.829538	0.007577	
1282.831537	0.003851	
1282.833537	0.005076	
1282.837536	0.002583	
1282.839537	0.004184	
1282.841537	0.003378	
1282.843537	0.003633	
1282.845537	0.007033	
1282.847537	0.004748	
1282.849537	0.004889	
1282.851537	0.003993	
1282.853538	0.001474	
1282.857537	0.003509	
1282.859537	0.002487	
1282.861537	0.005392	
1282.863536	0.003538	
1282.865538	0.002149	
1282.867537	0.005217	
1282.869536	0.002399	
1282.871537	0.003596	
1282.873537	0.006075	
1282.875537	0.003614	
1282.879537	0.006428	
1282.883537	0.001438	
1282.885537	0.004329	
1282.887537	0.002842	
1282.889537	0.004670	
1282.891537	0.004948	
1282.895536	0.004817	
1282.897538	0.002855	
1282.899537	0.002522	
1282.901536	0.002397	
1282.903538	0.000229	
1282.905537	0.005385	
1282.907536	0.006666	
1282.909537	0.004020	
1282.911537	0.006950	
1282.915536	0.004238	
1282.917537	0.003343	
1282.919537	-0.001468	
1282.921538	0.001561	
1282.923537	0.005981	
1282.925537	0.004546	
1282.927537	0.005500	
1282.929538	0.005626	
1282.931536	0.003994	
1282.933537	0.004016	
1282.935539	0.001217	
1282.937537	-0.000567	
1282.939536	0.003629	
1282.943537	0.003148	
1282.945537	0.005852	
1282.947536	0.003418	
1282.949537	0.001932	
1282.951537	0.001904	
1282.955536	0.001950	
1282.957537	0.003762	
1282.959537	0.002023	
1282.961537	0.003911	
1282.963540	0.003190	
1282.965537	0.001220	
1282.967537	0.003347	
1282.969537	0.000185	
1282.971537	0.001900	
1282.975537	0.006299	
1282.977537	0.004014	
1282.979536	0.002931	
1282.981537	-0.000297	
1282.983537	0.001847	
1282.985537	0.001368	
1282.987537	0.002039	
1282.989537	0.003044	
1282.991537	0.004467	
1282.995536	0.003868	
1282.997537	0.001017	
1283.001537	-0.000188	
1283.003536	0.000886	
1283.005537	0.004400	
1283.007537	0.004176	
1283.009536	0.002481	
1283.013536	0.005839	
1283.015537	-0.001482	
1283.017536	0.001016	
1283.021537	0.000429	
1283.023537	0.004841	
1283.025537	0.004121	
1283.027536	0.003351	
1283.029537	0.004395	
1283.031537	0.000666	
1283.033536	0.001605	
1283.037537	0.000996	
1283.039538	0.003018	
1283.041538	0.002435	
1283.043537	0.003557	
1283.045538	0.005598	
1283.047537	0.003143	
1283.049537	0.002227	
1283.051538	0.005037	
1283.053538	-0.001379	
1283.055537	0.003036	
1283.057537	0.004605	
1283.061537	0.003764	
1283.063537	0.003575	
1283.065537	0.004242	
1283.067537	0.005015	
1283.069537	0.000285	
1283.071537	0.003557	
1283.073536	0.006420	
1283.075536	0.002628	
1283.077538	0.005221	
1283.079537	0.004977	
1283.083537	0.003185	
1283.085537	0.004660	
1283.087537	0.004514	
1283.089537	0.009308	
1283.091537	0.005614	
1283.095536	0.007030	
1283.097536	0.005051	
1283.099537	0.003956	
1283.101537	0.005321	
1283.103539	0.004455	
1283.105537	0.009488	
1283.107537	0.011672	
1283.109537	0.008500	
1283.111540	0.010925	
1283.115536	0.010329	
1283.117536	0.009492	
1283.119537	0.006622	
1283.121537	0.009954	
1283.123538	0.013594	
1283.125536	0.013413	
1283.127537	0.015536	
1283.129536	0.014922	
1283.131540	0.012973	
1283.135536	0.016439	
1283.137537	0.014173	
1283.141537	0.017971	
1283.143537	0.019257	
1283.145536	0.022682	
1283.147537	0.021418	
1283.149536	0.020788	
1283.153537	0.022650	
1283.155536	0.024224	
1283.157537	0.026414	
1283.159537	0.026430	
1283.161540	0.030123	
1283.163538	0.030725	
1283.165537	0.030395	
1283.167537	0.034361	
1283.169537	0.033746	
1283.173537	0.037132	
1283.175537	0.037855	
1283.177538	0.042819	
1283.179537	0.044327	
1283.181537	0.043329	
1283.183536	0.048921	
1283.185537	0.048320	
1283.187537	0.051023	
1283.189537	0.056309	
1283.193536	0.058552	
1283.195537	0.062851	
1283.199537	0.061387	
1283.201537	0.071229	
1283.203536	0.072112	
1283.205537	0.077805	
1283.207537	0.082436	
1283.211536	0.086843	
1283.213537	0.091933	
1283.215536	0.093440	
1283.219537	0.099766	
1283.221537	0.108588	
1283.223537	0.117978	
1283.225536	0.119740	
1283.227537	0.127762	
1283.231536	0.132724	
1283.233537	0.141318	
1283.237537	0.146501	
1283.239538	0.162743	
1283.241538	0.170466	
1283.243536	0.176804	
1283.245537	0.185106	
1283.249536	0.191054	
1283.251537	0.204690	
1283.253537	0.212488	
1283.255536	0.224004	
1283.257538	0.233922	
1283.259537	0.243037	
1283.261537	0.256380	
1283.263539	0.263774	
1283.265537	0.271268	
1283.269537	0.285258	
1283.271539	0.303926	
1283.273537	0.318464	
1283.275537	0.328472	
1283.277537	0.342939	
1283.279537	0.355272	
1283.281537	0.365932	
1283.283537	0.378997	
1283.285537	0.389317	
1283.289536	0.402036	
1283.291536	0.426564	
1283.295537	0.440422	
1283.297537	0.468382	
1283.299537	0.482878	
1283.301537	0.499703	
1283.303537	0.511064	
1283.307536	0.529270	
1283.309537	0.555704	
1283.311536	0.572730	
1283.313536	0.586220	
1283.315537	0.599212	
1283.317537	0.615325	
1283.319536	0.625968	
1283.321537	0.640958	
1283.323537	0.656409	
1283.327536	0.668460	
1283.329536	0.691103	
1283.331537	0.698596	
1283.333537	0.709811	
1283.335537	0.719030	
1283.337537	0.730956	
1283.339537	0.740366	
1283.341537	0.746384	
1283.343537	0.754276	
1283.347536	0.760425	
1283.349537	0.763686	
1283.353537	0.766695	
1283.355539	0.771341	
1283.357536	0.772686	
1283.359537	0.770967	
1283.361537	0.770396	
1283.365536	0.764028	
1283.367537	0.751576	
1283.369537	0.741979	
1283.371538	0.734674	
1283.373536	0.729746	
1283.375537	0.717917	
1283.377537	0.709022	
1283.379537	0.695149	
1283.381537	0.679370	
1283.385537	0.666656	
1283.387537	0.630836	
1283.389536	0.618328	
1283.391537	0.598881	
1283.393537	0.582505	
1283.395537	0.564666	
1283.397537	0.543175	
1283.399537	0.520450	
1283.401537	0.498418	
1283.405536	0.475191	
1283.407537	0.432635	
1283.411537	0.410347	
1283.413537	0.368883	
1283.415537	0.338866	
1283.417537	0.319290	
1283.419537	0.289585	
1283.423536	0.263914	
1283.425537	0.212695	
1283.427537	0.188506	
1283.431537	0.159120	
1283.433539	0.107495	
1283.435537	0.078266	
1283.437537	0.050480	
1283.439536	0.027098	
1283.441537	-0.003178	
1283.445537	-0.029511	
1283.449537	-0.085470	
1283.451537	-0.137812	
1283.453537	-0.167550	
1283.455537	-0.190239	
1283.457537	-0.214952	
1283.461536	-0.241539	
1283.463537	-0.296548	
1283.465537	-0.324407	
1283.467537	-0.345324	
1283.471537	-0.395570	
1283.473537	-0.413253	
1283.475537	-0.438195	
1283.477537	-0.456915	
1283.479537	-0.478908	
1283.483538	-0.505917	
1283.487537	-0.549461	
1283.489537	-0.584055	
1283.491537	-0.603741	
1283.493539	-0.619781	
1283.495537	-0.636316	
1283.499536	-0.654908	
1283.501537	-0.686378	
1283.503537	-0.702608	
1283.505537	-0.711270	
1283.507538	-0.721270	
1283.509538	-0.732612	
1283.511537	-0.738369	
1283.513537	-0.749242	
1283.515539	-0.760711	
1283.519536	-0.762226	
1283.523536	-0.776697	
1283.525537	-0.779796	
1283.527537	-0.777031	
1283.529537	-0.777694	
1283.531536	-0.779793	
1283.533538	-0.776590	
1283.537536	-0.773835	
1283.541536	-0.763060	
1283.543538	-0.750824	
1283.545537	-0.740051	
1283.547537	-0.733881	
1283.549537	-0.723706	
1283.551537	-0.712297	
1283.555536	-0.704623	
1283.557538	-0.677793	
1283.559537	-0.667901	
1283.563537	-0.651459	
1283.565536	-0.626820	
1283.567536	-0.609802	
1283.569537	-0.599032	
1283.571537	-0.584110	
1283.573537	-0.566075	
1283.577537	-0.553293	
1283.581537	-0.521560	
1283.583537	-0.489050	
1283.585536	-0.477706	
1283.587537	-0.461528	
1283.589537	-0.445376	
1283.593536	-0.433779	
1283.595537	-0.407993	
1283.597537	-0.398470	
1283.599537	-0.384173	
1283.601538	-0.369063	
1283.605536	-0.339613	
1283.607537	-0.328102	
1283.609537	-0.315932	
1283.611537	-0.301710	
1283.613536	-0.293244	
1283.617536	-0.284744	
1283.619537	-0.262556	
1283.621537	-0.249836	
1283.623537	-0.235875	
1283.625539	-0.227948	
1283.627538	-0.216830	
1283.629537	-0.209033	
1283.631537	-0.202280	
1283.633537	-0.192354	
1283.635537	-0.186857	
1283.637537	-0.179127	
1283.641537	-0.168888	
1283.643537	-0.151613	
1283.645537	-0.142776	
1283.647537	-0.139511	
1283.649537	-0.132856	
1283.653536	-0.126082	
1283.655537	-0.115705	
1283.657537	-0.110175	
1283.661537	-0.107167	
1283.663537	-0.094897	
1283.665537	-0.090926	
1283.667537	-0.083028	
1283.669537	-0.083799	
1283.671537	-0.077706	
1283.675537	-0.072951	
1283.679537	-0.064529	
1283.681537	-0.062552	
1283.683538	-0.054813	
1283.685538	-0.053864	
1283.687537	-0.052069	
1283.691536	-0.045171	
1283.693536	-0.042838	
1283.695536	-0.041004	
1283.697537	-0.040262	
1283.699537	-0.036095	
1283.701537	-0.033673	
1283.703537	-0.033388	
1283.705537	-0.028019	
1283.707537	-0.026245	
1283.711537	-0.025037	
1283.715536	-0.024184	
1283.717537	-0.019750	
1283.719537	-0.021157	
1283.721537	-0.017085	
1283.723537	-0.012350	
1283.725537	-0.014251	
1283.729536	-0.010433	
1283.731536	-0.013519	
1283.733537	-0.010727	
1283.737537	-0.011940	
1283.739536	-0.005901	
1283.741537	-0.006574	
1283.743537	-0.005027	
1283.745537	-0.003659	
1283.749536	-0.004774	
1283.751537	-0.005326	
1283.755539	-0.006657	
1283.757538	0.000272	
1283.759537	-0.001722	
1283.761537	0.002610	
1283.763538	0.000346	
1283.767536	-0.001151	
1283.769537	-0.001669	
1283.771537	-0.000763	
1283.775537	0.002572	
1283.777537	0.005321	
1283.779538	0.005352	
1283.781538	0.002385	
1283.783537	0.005995	
1283.785537	0.001256	
1283.789537	0.001763	
1283.793537	0.002749	
1283.795537	0.007087	
1283.797538	0.003788	
1283.799539	0.005265	
1283.801537	0.004476	
1283.805536	0.003860	
1283.807537	0.006369	
1283.809537	0.004252	
1283.811537	0.007674	
1283.813539	0.004808	
1283.815538	0.004118	
1283.817536	0.006957	
1283.819537	0.003766	
1283.821536	0.006322	
1283.825536	0.009191	
1283.829536	0.008273	
1283.831538	0.003359	
1283.833536	0.007178	
1283.835537	0.005585	
1283.837537	0.006204	
1283.839537	0.008815	
1283.843536	0.007049	
1283.845537	0.007501	
1283.847537	0.003355	
1283.851537	0.004998	
1283.853537	0.003715	
1283.855537	0.008113	
1283.857537	0.008431	
1283.859537	0.006999	
1283.861537	0.009371	
1283.865537	0.006117	
1283.869537	0.004541	
1283.871538	0.006593	
1283.873537	0.008389	
1283.875537	0.004793	
1283.877536	0.008598	
1283.881536	0.007067	
1283.883537	0.006062	
1283.885537	0.003067	
1283.889537	0.004160	
1283.891537	0.005956	
1283.893537	0.007128	
1283.895537	0.007933	
1283.897537	0.005803	
1283.899537	0.005470	
1283.903537	0.003899	
1283.907537	0.004646	
1283.909536	0.005055	
1283.911537	0.007177	
1283.913537	0.004835	
1283.915537	0.003410	
1283.919536	0.006229	
1283.921536	0.004184	
1283.923537	0.006377	
1283.925537	0.003110	
1283.927539	0.007825	
1283.929537	0.006707	
1283.931537	0.002820	
1283.933537	0.003889	
1283.935536	0.002135	
1283.939536	0.003403	
1283.943536	0.003545	
1283.945537	0.004774	
1283.947537	0.003411	
1283.949537	0.004841	
1283.951537	0.003379	
1283.953537	0.002678	
1283.955537	0.004898	
1283.957537	0.003517	
1283.959537	0.002867	
1283.961541	0.004219	
1283.965537	0.001751	
1283.967537	0.003863	
1283.969537	0.001700	
1283.971537	0.003718	
1283.973538	0.005896	
1283.977537	0.003461	
1283.979537	0.001997	
1283.981537	0.000084	
1283.983537	0.001782	
1283.985537	0.000250	
1283.987537	0.002418	
1283.989537	0.004827	
1283.991537	0.002971	
1283.993536	0.005479	
1283.997536	0.004509	
1283.999537	0.000674	
1284.001537	0.001390	
1284.003537	-0.002025	
1284.005537	0.002681	
1284.007537	0.004080	
1284.009537	0.002887	
1284.011537	0.005202	
1284.013537	0.001143	
1284.017536	0.001199	
1284.019537	-0.001511	
1284.023537	-0.000109	
1284.025537	0.000877	
1284.027537	0.004176	
1284.029537	0.003551	
1284.031537	0.000579	
1284.035536	0.003147	
1284.037538	-0.000849	
1284.039537	0.001827	
1284.043537	0.000636	
1284.045536	0.002650	
1284.047537	0.000600	
1284.049537	0.000722	
1284.051537	0.000979	
1284.053537	0.000706	
1284.057537	0.000400	
1284.061539	0.000715	
1284.063536	0.001156	
1284.065537	-0.000110	
1284.067537	0.000848	
1284.069536	-0.000264	
1284.073536	0.001420	
1284.075537	-0.000916	
1284.077537	0.001323	
1284.079537	0.001351	
1284.081539	-0.000168	
1284.083537	0.001673	
1284.085537	-0.000754	
1284.087537	-0.000571	
1284.089537	0.004257	
1284.093536	0.002300	
1284.095536	0.001847	
1284.097541	-0.000992	
1284.099537	-0.000002	
1284.101539	0.000017	
1284.103537	-0.000288	
1284.105537	0.002312	
1284.107537	0.003222	
1284.109537	0.003162	
1284.113536	0.006452	
1284.115537	-0.000504	
1284.119537	0.002237	
1284.121536	0.003892	
1284.123536	0.004910	
1284.125536	0.002228	
1284.127537	0.007021	
1284.131536	0.004439	
1284.133537	0.003806	
1284.135537	0.000396	
1284.137537	0.001423	
1284.139538	0.007717	
1284.141538	0.005926	
1284.143537	0.008301	
1284.145537	0.007716	
1284.147537	0.005574	
1284.151536	0.007518	
1284.153537	0.004779	
1284.155537	0.008609	
1284.157537	0.009035	
1284.159537	0.010720	
1284.161537	0.012659	
1284.163537	0.010311	
1284.165537	0.009346	
1284.167537	0.014114	
1284.171536	0.010432	
1284.173537	0.015681	
1284.177537	0.012505	
1284.179537	0.017558	
1284.181537	0.017273	
1284.183537	0.019681	
1284.185537	0.018536	
1284.189536	0.019404	
1284.191537	0.022489	
1284.193537	0.027425	
1284.197537	0.026645	
1284.199537	0.028125	
1284.201537	0.031084	
1284.203537	0.031021	
1284.205536	0.034757	
1284.207537	0.037617	
1284.211537	0.037006	
1284.215537	0.040341	
1284.217536	0.047812	
1284.219537	0.047001	
1284.221538	0.052482	
1284.223537	0.055725	
1284.227536	0.056417	
1284.229537	0.061216	
1284.231538	0.062169	
1284.233537	0.068833	
1284.235538	0.068576	
1284.237538	0.074254	
1284.239537	0.081183	
1284.241537	0.082558	
1284.243537	0.089917	
1284.247537	0.093945	
1284.249538	0.099420	
1284.251536	0.103110	
1284.253537	0.107515	
1284.255538	0.117428	
1284.257537	0.122947	
1284.259537	0.128013	
1284.261537	0.136606	
1284.263537	0.139489	
1284.265537	0.145637	
1284.269537	0.152159	
1284.273537	0.167328	
1284.275539	0.183054	
1284.277536	0.193842	
1284.279537	0.201472	
1284.281537	0.207411	
1284.285536	0.220312	
1284.287537	0.236283	
1284.289537	0.249556	
1284.291537	0.256685	
1284.293537	0.271619	
1284.295537	0.284220	
1284.297537	0.291736	
1284.299537	0.305903	
1284.301536	0.318351	
1284.305536	0.331352	
1284.307536	0.359172	
1284.309537	0.371484	
1284.311537	0.386574	
1284.313537	0.398097	
1284.315537	0.410784	
1284.317537	0.426985	
1284.319537	0.440307	
1284.321538	0.458563	
1284.325536	0.476307	
1284.327537	0.508282	
1284.331537	0.523690	
1284.333536	0.560296	
1284.335537	0.575263	
1284.337537	0.593620	
1284.339537	0.614107	
1284.343537	0.630009	
1284.345537	0.664029	
1284.347537	0.679528	
1284.351537	0.697138	
1284.353536	0.731980	
1284.355538	0.747456	
1284.357538	0.764033	
1284.359537	0.778385	
1284.361537	0.795194	
1284.365536	0.804986	
1284.369538	0.830338	
1284.371537	0.852020	
1284.373537	0.866056	
1284.375537	0.871487	
1284.377537	0.883320	
1284.381536	0.887338	
1284.383537	0.894392	
1284.385538	0.895157	
1284.387537	0.896405	
1284.389539	0.902017	
1284.391539	0.900375	
1284.393537	0.902637	
1284.395537	0.898220	
1284.397537	0.892353	
1284.401536	0.886023	
1284.403538	0.869714	
1284.405537	0.862640	
1284.407537	0.851932	
1284.409539	0.841400	
1284.411537	0.830740	
1284.413537	0.814401	
1284.415537	0.797329	
1284.417537	0.783157	
1284.421536	0.765559	
1284.423537	0.731655	
1284.427537	0.707549	
1284.429537	0.670085	
1284.431536	0.645093	
1284.433537	0.624575	
1284.435537	0.597960	
1284.439536	0.577427	
1284.441536	0.528919	
1284.443537	0.504607	
1284.447537	0.477955	
1284.449537	0.426493	
1284.451537	0.403110	
1284.453537	0.376805	
1284.455537	0.354351	
1284.457537	0.327912	
1284.461537	0.297166	
1284.465538	0.238699	
1284.467537	0.182918	
1284.469537	0.151415	
1284.471537	0.125309	
1284.473537	0.098260	
1284.477536	0.066572	
1284.479537	0.007663	
1284.481537	-0.025840	
1284.483537	-0.051642	
1284.485539	-0.084057	
1284.487537	-0.111093	
1284.489537	-0.135078	
1284.491537	-0.167698	
1284.493537	-0.195246	
1284.497537	-0.223142	
1284.499538	-0.285043	
1284.501539	-0.314644	
1284.503537	-0.344846	
1284.505537	-0.367650	
1284.507537	-0.395251	
1284.509537	-0.421633	
1284.511537	-0.445038	
1284.513537	-0.472635	
1284.517536	-0.499240	
1284.519537	-0.555432	
1284.523537	-0.576794	
1284.525537	-0.624143	
1284.527536	-0.644792	
1284.529537	-0.668116	
1284.531536	-0.693554	
1284.535537	-0.712454	
1284.537537	-0.753525	
1284.539537	-0.769425	
1284.541537	-0.787171	
1284.543537	-0.800941	
1284.545537	-0.813743	
1284.547537	-0.831329	
1284.549537	-0.842395	
1284.551537	-0.856246	
1284.555536	-0.865608	
1284.557536	-0.880227	
1284.559537	-0.887335	
1284.561537	-0.890469	
1284.563537	-0.896533	
1284.565538	-0.899091	
1284.567536	-0.898347	
1284.569537	-0.900854	
1284.571536	-0.897140	
1284.573537	-0.892552	
1284.575537	-0.890543	
1284.579536	-0.883636	
1284.581537	-0.874878	
1284.583537	-0.862486	
1284.585537	-0.855312	
1284.587537	-0.843227	
1284.589537	-0.829749	
1284.591537	-0.820540	
1284.593536	-0.803556	
1284.595536	-0.791367	
1284.597537	-0.782480	
1284.601537	-0.764091	
1284.603540	-0.734301	
1284.605537	-0.714307	
1284.607537	-0.696978	
1284.609537	-0.681619	
1284.611536	-0.661417	
1284.615537	-0.646649	
1284.617537	-0.612342	
1284.619537	-0.597679	
1284.623537	-0.576333	
1284.625537	-0.540974	
1284.627537	-0.522170	
1284.629537	-0.505446	
1284.631536	-0.491651	
1284.633541	-0.471749	
1284.637537	-0.459392	
1284.641537	-0.427015	
1284.643537	-0.399588	
1284.645537	-0.384157	
1284.647536	-0.372949	
1284.649537	-0.358467	
1284.653536	-0.345876	
1284.655537	-0.317960	
1284.657537	-0.305729	
1284.659537	-0.293181	
1284.661537	-0.279482	
1284.663537	-0.270863	
1284.665537	-0.260563	
1284.667539	-0.248831	
1284.669537	-0.241555	
1284.673536	-0.228911	
1284.675537	-0.211008	
1284.677537	-0.200986	
1284.679537	-0.192706	
1284.681537	-0.186200	
1284.683537	-0.175535	
1284.685538	-0.170697	
1284.687537	-0.162630	
1284.689537	-0.149402	
1284.693537	-0.146636	
1284.697536	-0.133317	
1284.699539	-0.124324	
1284.701537	-0.118463	
1284.703537	-0.112672	
1284.705537	-0.105530	
1284.707537	-0.099301	
1284.711537	-0.095147	
1284.713537	-0.089932	
1284.715537	-0.086200	
1284.719537	-0.082859	
1284.721540	-0.072232	
1284.723537	-0.065738	
1284.725537	-0.064572	
1284.727537	-0.062496	
1284.729536	-0.057750	
1284.733537	-0.059909	
1284.737537	-0.055812	
1284.739537	-0.043972	
1284.741537	-0.043789	
1284.743537	-0.039619	
1284.745537	-0.038560	
1284.749536	-0.040405	
1284.751539	-0.037122	
1284.753538	-0.035205	
1284.755537	-0.030454	
1284.757539	-0.027837	
1284.759538	-0.026021	
1284.761537	-0.020930	
1284.763536	-0.024778	
1284.765537	-0.024616	
1284.769536	-0.021542	
1284.771537	-0.020076	
1284.773537	-0.018445	
1284.775537	-0.018628	
1284.777537	-0.014011	
1284.779537	-0.014650	
1284.781537	-0.016597	
1284.783536	-0.011289	
1284.785538	-0.015320	
1284.787537	-0.013057	
1284.791537	-0.009633	
1284.795537	-0.007713	
1284.797537	-0.009441	
1284.799537	-0.006813	
1284.801537	-0.007832	
1284.803537	-0.007065	
1284.807536	-0.003740	
1284.809536	-0.004376	
1284.811536	-0.003440	
1284.813536	-0.006126	
1284.815540	-0.004590	
1284.817539	-0.003981	
1284.819537	-0.003275	
1284.821536	-0.000905	
1284.823537	0.000619	
1284.827536	-0.000167	
1284.829540	-0.001384	
1284.831537	-0.003536	
1284.833537	-0.001594	
1284.835537	-0.003265	
1284.837537	-0.001885	
1284.839537	0.003298	
1284.841536	0.001142	
1284.843537	0.002416	
1284.847537	0.004188	
1284.851536	-0.000530	
1284.853537	-0.000480	
1284.855537	0.004097	
1284.857537	0.003446	
1284.859537	0.004682	
1284.861537	0.006827	
1284.865536	0.002244	
1284.867537	0.001340	
1284.869536	-0.000631	
1284.873537	0.002375	
1284.875537	0.002988	
1284.877537	0.006265	
1284.879536	0.005005	
1284.881537	0.001158	
1284.883537	0.005063	
1284.887537	-0.000645	
1284.891537	0.004946	
1284.893537	0.006375	
1284.895538	0.005551	
1284.897537	0.003302	
1284.899537	0.003527	
1284.903536	0.003436	
1284.905537	0.004593	
1284.907537	0.003787	
1284.909537	0.002693	
1284.911537	0.005637	
1284.913537	0.005049	
1284.915537	0.004769	
1284.917537	0.003837	
1284.919537	0.003480	
1284.923536	0.005523	
1284.925536	0.003015	
1284.927537	0.005428	
1284.929537	0.002425	
1284.931537	0.002772	
1284.933536	0.004985	
1284.935537	0.001759	
1284.937537	0.002062	
1284.939537	0.006682	
1284.941537	0.004869	
