crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.593686	6739	0.000000
281474976710655.000000	1.666653	6740	0.000000
281474976710655.000000	1.570092	6741	0.000000
281474976710655.000000	1.729054	6742	0.000000
281474976710655.000000	1.615917	6743	0.000000
281474976710655.000000	1.679120	6744	0.000000
281474976710655.000000	1.522390	6745	0.000000
281474976710655.000000	1.708237	6746	0.000000
281474976710655.000000	1.503887	6747	0.000000
281474976710655.000000	1.740061	6748	0.000000
281474976710655.000000	1.593722	6749	0.000000
281474976710655.000000	1.683687	6750	0.000000
281474976710655.000000	1.621894	6751	0.000000
281474976710655.000000	1.739459	6752	0.000000
281474976710655.000000	1.500572	6753	0.000000
281474976710655.000000	1.812027	6754	0.000000
281474976710655.000000	1.527189	6755	0.000000
281474976710655.000000	1.687617	6756	0.000000
281474976710655.000000	1.631788	6757	0.000000
281474976710655.000000	1.717272	6758	0.000000
