time (s)	det(V)
654.947472	-0.013353	
654.949472	-0.009403	
654.951472	-0.012227	
654.953474	-0.010832	
654.955472	-0.007531	
654.959472	-0.010975	
654.963472	-0.009843	
654.965473	-0.009319	
654.967472	-0.010271	
654.969472	-0.009805	
654.971472	-0.008076	
654.975471	-0.005674	
654.977472	-0.009328	
654.979472	-0.009716	
654.983472	-0.009823	
654.985473	-0.009479	
654.987472	-0.004434	
654.989472	-0.006408	
654.991472	-0.006762	
654.993472	-0.003112	
654.997472	-0.008814	
655.001472	-0.008250	
655.003473	-0.007720	
655.005472	-0.003234	
655.007472	-0.004267	
655.009472	-0.003891	
655.013471	-0.004127	
655.015472	-0.006285	
655.017472	-0.007264	
655.019472	-0.006526	
655.021473	-0.005257	
655.023472	-0.003884	
655.025472	-0.002861	
655.027472	-0.002324	
655.029472	-0.005352	
655.033472	-0.003998	
655.035472	-0.008180	
655.037474	-0.003009	
655.039472	-0.003367	
655.041474	-0.003911	
655.043472	-0.000659	
655.045472	-0.003118	
655.047472	-0.004713	
655.049472	-0.002523	
655.051471	-0.005632	
655.053472	-0.005204	
655.055472	-0.002639	
655.057473	-0.003628	
655.061472	-0.001104	
655.063472	-0.002843	
655.065472	-0.000561	
655.067472	-0.003367	
655.069472	-0.003084	
655.073472	0.000610	
655.075472	-0.001607	
655.077472	-0.001358	
655.081472	-0.002143	
655.083473	-0.002404	
655.085472	-0.002304	
655.087472	0.000087	
655.089472	-0.000135	
655.091473	-0.001445	
655.095472	-0.000360	
655.099472	-0.002201	
655.101472	-0.002597	
655.103472	-0.000386	
655.105472	0.001538	
655.107472	0.001036	
655.111471	0.002201	
655.113472	-0.000788	
655.115472	-0.000203	
655.117472	-0.000919	
655.119472	-0.000850	
655.121473	0.000622	
655.123472	0.002390	
655.125472	0.002347	
655.127471	0.004195	
655.131471	0.000347	
655.133472	0.000558	
655.135472	-0.001871	
655.137471	0.000455	
655.139473	0.004202	
655.141472	0.001054	
655.143472	0.006014	
655.145472	0.003464	
655.147472	0.000821	
655.151471	0.003648	
655.153472	0.002009	
655.157473	0.004599	
655.159472	0.006314	
655.161472	0.003800	
655.163471	0.000422	
655.165472	0.003514	
655.169472	0.004871	
655.171472	0.002397	
655.173472	0.002927	
655.177472	0.003341	
655.179471	0.003760	
655.181473	0.003204	
655.183472	0.004990	
655.185472	0.003375	
655.187472	0.005550	
655.191472	0.006754	
655.195472	0.005089	
655.197472	0.005576	
655.199474	0.006457	
655.201472	0.003625	
655.203472	0.006430	
655.207471	0.007955	
655.209471	0.007412	
655.211472	0.006567	
655.213472	0.003656	
655.215473	0.006985	
655.217474	0.006422	
655.219472	0.005359	
655.221472	0.009117	
655.223472	0.008868	
655.227473	0.009218	
655.231472	0.006459	
655.233472	0.007980	
655.235472	0.006698	
655.237471	0.010145	
655.239472	0.012287	
655.241472	0.009423	
655.245472	0.009213	
655.247472	0.006222	
655.249471	0.009921	
655.253472	0.005301	
655.255472	0.012345	
655.257472	0.011649	
655.259472	0.012902	
655.261472	0.013497	
655.265471	0.010299	
655.267472	0.009725	
655.271472	0.009133	
655.273471	0.012776	
655.275472	0.015253	
655.277472	0.014182	
655.279472	0.012851	
655.283471	0.012673	
655.285472	0.009500	
655.287472	0.013253	
655.291472	0.015745	
655.293474	0.018915	
655.295472	0.015022	
655.297473	0.013157	
655.299472	0.017249	
655.301472	0.014640	
655.305471	0.014667	
655.309472	0.015649	
655.311472	0.020177	
655.313473	0.017631	
655.315472	0.019671	
655.317472	0.015716	
655.321471	0.018827	
655.323471	0.018839	
655.325471	0.020028	
655.327472	0.022340	
655.329475	0.021632	
655.331472	0.019928	
655.333472	0.022050	
655.335472	0.021695	
655.337472	0.023030	
655.341471	0.025252	
655.343472	0.024812	
655.345472	0.022925	
655.347473	0.021440	
655.349472	0.027233	
655.351472	0.021201	
655.353472	0.025278	
655.355472	0.026554	
655.357472	0.027519	
655.361471	0.030467	
655.363471	0.025189	
655.367472	0.027451	
655.369472	0.028462	
655.371472	0.031768	
655.373472	0.031290	
655.375472	0.032174	
655.379471	0.033316	
655.381472	0.030354	
655.383472	0.031536	
655.385474	0.029176	
655.387474	0.032510	
655.389472	0.037478	
655.391472	0.035280	
655.393472	0.037653	
655.395472	0.035129	
655.399471	0.035410	
655.401473	0.032127	
655.403472	0.034580	
655.405473	0.037411	
655.407473	0.036540	
655.409472	0.039268	
655.411471	0.038802	
655.413471	0.035591	
655.415472	0.037220	
655.419471	0.037686	
655.421471	0.036114	
655.425472	0.034943	
655.427472	0.037405	
655.429471	0.035951	
655.431472	0.032187	
655.433472	0.032830	
655.437471	0.029980	
655.439472	0.029978	
655.441472	0.027567	
655.445473	0.028057	
655.447472	0.021560	
655.449473	0.022320	
655.451472	0.014720	
655.453472	0.012842	
655.457471	0.012875	
655.459472	0.002739	
655.463472	-0.001027	
655.465472	-0.010596	
655.467472	-0.018616	
655.469472	-0.026011	
655.471472	-0.033083	
655.475471	-0.040957	
655.477472	-0.060124	
655.479472	-0.073755	
655.481472	-0.085734	
655.483473	-0.096861	
655.485472	-0.112967	
655.487472	-0.125712	
655.489472	-0.141832	
655.491472	-0.160991	
655.495471	-0.179105	
655.497472	-0.228488	
655.499472	-0.252143	
655.501472	-0.283578	
655.503474	-0.307900	
655.505472	-0.336627	
655.507472	-0.373096	
655.509472	-0.408055	
655.511472	-0.440715	
655.515471	-0.482809	
655.519471	-0.574260	
655.521472	-0.669610	
655.523473	-0.721654	
655.525477	-0.781110	
655.527472	-0.837110	
655.529472	-0.900818	
655.533471	-0.962656	
655.535471	-1.093891	
655.537472	-1.156123	
655.541472	-1.220262	
655.543472	-1.344837	
655.545472	-1.409117	
655.547471	-1.474944	
655.549472	-1.531995	
655.553471	-1.594424	
655.555472	-1.648757	
655.557472	-1.648905	
655.559472	-1.648940	
655.561477	-1.649067	
655.563472	-1.649119	
655.565473	-1.649022	
655.567472	-1.649433	
655.569472	-1.649179	
655.571472	-1.649144	
655.573472	-1.649014	
655.577472	-1.648912	
655.579472	-1.648903	
655.581472	-1.648797	
655.583472	-1.643468	
655.585472	-1.595759	
655.587472	-1.533274	
655.589472	-1.465773	
655.591474	-1.397127	
655.593472	-1.321600	
655.597472	-1.250766	
655.599472	-1.087929	
655.601472	-1.005660	
655.603472	-0.916847	
655.605472	-0.822675	
655.607472	-0.734910	
655.609472	-0.637261	
655.611472	-0.544775	
655.613471	-0.456695	
655.615472	-0.363397	
655.619472	-0.270132	
655.621472	-0.074640	
655.623471	0.023812	
655.625472	0.117630	
655.627472	0.213593	
655.629471	0.303997	
655.631472	0.394212	
655.633472	0.482512	
655.635473	0.570278	
655.637472	0.662380	
655.639472	0.755166	
655.643472	0.839143	
655.645472	1.012989	
655.647472	1.093924	
655.649472	1.175427	
655.651472	1.243476	
655.655471	1.315030	
655.657472	1.446270	
655.659472	1.510836	
655.661472	1.567040	
655.663474	1.604482	
655.665473	1.608907	
655.667472	1.608932	
655.669472	1.609188	
655.671472	1.608838	
655.675471	1.609017	
655.677471	1.609222	
655.679472	1.609062	
655.681472	1.608962	
655.683472	1.608746	
655.685472	1.609282	
655.687472	1.608746	
655.689472	1.608961	
655.691472	1.607532	
655.695471	1.577974	
655.697472	1.467381	
655.701472	1.413499	
655.703472	1.299232	
655.705471	1.241484	
655.707472	1.182344	
655.709472	1.123535	
655.713471	1.061656	
655.715472	0.939232	
655.717472	0.879143	
655.721472	0.823081	
655.723474	0.718131	
655.725471	0.668644	
655.727473	0.621361	
655.729472	0.574240	
655.731472	0.528143	
655.733476	0.486219	
655.737472	0.446364	
655.739472	0.384467	
655.741473	0.353637	
655.743472	0.326611	
655.745472	0.295051	
655.747472	0.267432	
655.749472	0.246561	
655.751472	0.217564	
655.753472	0.196184	
655.755473	0.178846	
655.757472	0.160811	
655.761472	0.146212	
655.763472	0.114629	
655.765472	0.103075	
655.767472	0.086558	
655.769472	0.076810	
655.773472	0.070405	
655.775474	0.047743	
655.777472	0.040582	
655.781472	0.031511	
655.783472	0.021160	
655.785472	0.014021	
655.787472	0.011801	
655.789472	0.008201	
655.791477	0.003569	
655.795472	-0.001826	
655.799472	-0.013242	
655.801472	-0.016573	
655.803472	-0.016687	
655.805472	-0.016840	
655.807472	-0.020912	
655.811471	-0.019665	
655.813472	-0.028016	
655.815472	-0.026788	
655.817472	-0.029937	
655.819474	-0.031049	
655.821472	-0.028513	
655.823472	-0.028686	
655.825472	-0.029947	
655.827472	-0.028370	
655.831471	-0.029598	
655.833472	-0.032616	
655.835472	-0.034783	
655.837472	-0.033318	
655.839472	-0.029854	
655.841472	-0.032273	
655.843472	-0.028914	
655.845472	-0.031346	
655.847472	-0.031989	
655.851472	-0.029010	
655.853472	-0.032349	
655.857472	-0.031118	
655.859472	-0.027530	
655.861472	-0.028142	
655.863473	-0.030546	
655.865472	-0.029135	
655.869471	-0.029231	
655.871472	-0.029153	
655.873472	-0.028514	
655.877472	-0.027783	
655.879474	-0.025217	
655.881472	-0.026113	
655.883472	-0.025449	
655.885472	-0.026797	
655.887472	-0.023055	
655.891472	-0.023957	
655.895474	-0.023135	
655.897472	-0.023876	
655.899474	-0.020477	
655.901472	-0.024829	
655.903472	-0.023388	
655.907472	-0.019552	
655.909472	-0.020054	
655.911472	-0.020550	
655.913471	-0.021311	
655.915476	-0.019965	
655.917473	-0.019197	
655.919472	-0.019356	
655.921472	-0.017265	
655.923472	-0.017731	
655.927471	-0.015744	
655.929472	-0.018785	
655.931472	-0.019833	
655.933472	-0.018526	
655.935472	-0.018200	
655.937472	-0.015624	
655.939473	-0.013650	
655.941472	-0.016676	
655.943472	-0.012764	
655.947471	-0.015589	
655.949472	-0.014381	
655.953472	-0.017408	
655.955472	-0.012819	
655.957472	-0.012790	
655.959472	-0.011028	
655.961472	-0.012048	
655.965471	-0.013145	
655.967472	-0.015286	
655.969472	-0.014586	
655.973472	-0.012720	
655.975472	-0.009933	
655.977472	-0.007865	
655.979472	-0.010045	
655.981472	-0.011511	
655.983472	-0.010438	
655.987472	-0.013927	
655.991473	-0.010944	
655.993472	-0.007280	
655.995472	-0.008079	
655.997472	-0.010231	
655.999472	-0.007224	
656.003471	-0.010649	
656.005472	-0.007603	
656.007472	-0.009998	
656.009472	-0.006987	
656.011473	-0.006135	
656.013472	-0.009536	
656.015472	-0.004278	
656.017472	-0.008139	
656.019472	-0.008711	
656.023471	-0.005837	
656.025471	-0.006581	
656.027472	-0.005583	
656.029472	-0.007637	
656.031472	-0.005303	
656.033472	-0.004435	
656.035472	-0.008808	
656.037472	-0.003894	
656.039471	-0.004490	
656.043471	-0.003490	
656.045472	-0.006371	
656.049472	-0.007651	
656.051472	-0.007740	
656.053472	-0.003600	
656.055472	-0.001046	
656.057472	-0.004012	
656.061472	-0.001646	
656.063472	-0.006832	
656.065472	-0.004233	
656.069472	-0.005311	
656.071472	-0.002778	
656.073471	-0.002137	
656.075472	-0.002554	
656.077472	0.000440	
656.079472	-0.003948	
656.083472	-0.005212	
656.087472	-0.006327	
656.089472	0.000460	
656.091474	-0.002824	
656.093473	0.001171	
656.095472	-0.001823	
656.099471	-0.002324	
656.101472	-0.006813	
656.103472	-0.003148	
656.105472	0.000465	
656.107472	-0.003130	
656.109472	-0.000034	
656.111472	0.002131	
656.113472	-0.002897	
656.115472	0.000271	
656.119471	-0.001978	
656.121472	-0.000989	
656.123472	-0.001212	
656.125472	-0.001360	
656.127473	0.001799	
656.129472	0.000792	
656.131472	0.001611	
656.133472	0.000935	
656.135472	-0.002617	
656.139471	0.001931	
656.141472	-0.001075	
656.145472	0.000116	
656.147472	0.000198	
656.149471	0.002055	
656.151472	-0.001563	
656.153472	-0.000606	
656.157471	0.002602	
656.159472	0.002259	
656.161472	0.002279	
656.165472	-0.001280	
656.167471	0.000871	
656.169472	0.000942	
656.171472	0.003935	
656.173471	0.003328	
656.175472	0.003526	
656.179472	0.002956	
656.183472	0.000268	
656.185472	0.000633	
656.187472	0.002512	
656.189473	0.005854	
656.191472	0.002646	
656.195471	0.004757	
656.197472	0.000430	
656.199472	0.005161	
656.201474	-0.001003	
656.203473	0.002741	
656.205472	0.005670	
656.207472	0.003532	
656.209474	0.006548	
656.211472	0.007649	
656.215471	0.002474	
656.217472	0.002364	
656.219472	0.000418	
656.221472	0.005265	
656.223472	0.005658	
656.225472	0.007806	
656.227472	0.007043	
656.229472	0.005861	
656.231472	0.005735	
656.235471	0.004844	
656.237472	0.004680	
656.241473	0.006645	
656.243471	0.009827	
656.245471	0.007839	
656.247472	0.002884	
656.249472	0.007083	
656.253471	0.005873	
656.255472	0.008954	
656.257472	0.006157	
656.261472	0.008716	
656.263472	0.006740	
656.265472	0.008940	
656.267474	0.007242	
656.269472	0.005193	
656.271473	0.010797	
656.275472	0.007995	
656.279472	0.010195	
656.281472	0.009672	
656.283472	0.010386	
656.285473	0.007207	
656.287474	0.009715	
656.291471	0.013441	
656.293472	0.010558	
656.295471	0.011197	
656.297472	0.007971	
656.299473	0.013399	
656.301472	0.009934	
656.303472	0.012089	
656.305472	0.012642	
656.307472	0.013004	
656.311471	0.013838	
656.315472	0.010526	
656.317472	0.013824	
656.319471	0.012454	
656.321471	0.016313	
656.323472	0.014597	
656.325472	0.014452	
656.329471	0.015265	
656.331471	0.013213	
656.333472	0.014784	
656.337478	0.012343	
656.339472	0.017349	
656.341472	0.018104	
656.343474	0.018903	
656.345472	0.017739	
656.349472	0.015811	
656.351472	0.013950	
656.355472	0.014850	
656.357474	0.018424	
656.359472	0.022095	
656.361472	0.020252	
656.363472	0.020341	
656.367471	0.020757	
656.369472	0.017045	
656.371472	0.020965	
656.373472	0.021281	
656.375473	0.022914	
656.377472	0.024768	
656.379472	0.022174	
656.381472	0.021371	
656.383472	0.025281	
656.387471	0.021991	
656.389472	0.024265	
656.391472	0.022289	
656.393472	0.026595	
656.395472	0.026845	
656.397474	0.026061	
656.399472	0.028079	
656.401472	0.024953	
656.403471	0.026511	
656.407471	0.029372	
656.411472	0.029635	
656.413472	0.028626	
656.415471	0.028475	
656.417472	0.029126	
656.419473	0.029238	
656.421474	0.031171	
656.425472	0.032251	
656.427472	0.032073	
656.429472	0.029476	
656.433472	0.029413	
656.435472	0.029779	
656.437472	0.032578	
656.439472	0.033195	
656.441472	0.031814	
656.443474	0.036641	
656.447471	0.031809	
656.451472	0.031288	
656.453472	0.030446	
656.455474	0.032332	
656.457472	0.030719	
656.459472	0.032675	
656.463471	0.031642	
656.465471	0.024926	
656.467474	0.024183	
656.469472	0.021537	
656.471472	0.023641	
656.473472	0.020999	
656.475472	0.021349	
656.477472	0.019915	
656.479472	0.014923	
656.483471	0.011924	
656.485474	0.003122	
656.487473	0.002401	
656.489472	0.000854	
656.491474	-0.005173	
656.493472	-0.005610	
656.495472	-0.012566	
656.497472	-0.022905	
656.499472	-0.023782	
656.503472	-0.034447	
656.505472	-0.046625	
656.509472	-0.057070	
656.511472	-0.074104	
656.513473	-0.087019	
656.515473	-0.096974	
656.517472	-0.111592	
656.521471	-0.124958	
656.523471	-0.157474	
656.525472	-0.173523	
656.529473	-0.190318	
656.531473	-0.232542	
656.533472	-0.256194	
656.535472	-0.285496	
656.537472	-0.305470	
656.539472	-0.334751	
656.543472	-0.370198	
656.547474	-0.431416	
656.549472	-0.499731	
656.551472	-0.542745	
656.553472	-0.583094	
656.555473	-0.624523	
656.559471	-0.672691	
656.561472	-0.767644	
656.563472	-0.821393	
656.565472	-0.868758	
656.567475	-0.922091	
656.569472	-0.974169	
656.571472	-1.024546	
656.573472	-1.079183	
656.575472	-1.128932	
656.577472	-1.179304	
656.579472	-1.231033	
656.583472	-1.275522	
656.585472	-1.364273	
656.587472	-1.400408	
656.589474	-1.434895	
656.591472	-1.467721	
656.593474	-1.493842	
656.595472	-1.516578	
656.597472	-1.535332	
656.601472	-1.545512	
656.605472	-1.551550	
656.607472	-1.530312	
656.609473	-1.505913	
656.611478	-1.483139	
656.613472	-1.455423	
656.617471	-1.416371	
656.619472	-1.332026	
656.621472	-1.277282	
656.625472	-1.228110	
656.627472	-1.100437	
656.629474	-1.034223	
656.631472	-0.965101	
656.633473	-0.891925	
656.637471	-0.816704	
656.641472	-0.653851	
656.643474	-0.484606	
656.645472	-0.405771	
656.647472	-0.320772	
656.649472	-0.232924	
656.651471	-0.149010	
656.655471	-0.056310	
656.657472	0.121087	
656.659472	0.213973	
656.663472	0.301844	
656.665472	0.466400	
656.667472	0.550495	
656.669472	0.634277	
656.671474	0.720601	
656.675471	0.800923	
656.677472	0.956761	
656.681472	1.029871	
656.683472	1.172229	
656.685472	1.228756	
656.687471	1.285877	
656.689472	1.344266	
656.693471	1.391345	
656.695472	1.475581	
656.697471	1.507448	
656.701472	1.537884	
656.703472	1.574288	
656.705472	1.584775	
656.707472	1.583596	
656.709472	1.582192	
656.711473	1.570358	
656.715472	1.549973	
656.719472	1.497118	
656.721472	1.427474	
656.723472	1.386090	
656.725472	1.342667	
656.727472	1.297069	
656.731471	1.245200	
656.733472	1.140630	
656.735472	1.083344	
656.737472	1.030308	
656.739476	0.977454	
656.741472	0.921751	
656.743472	0.868101	
656.745475	0.813436	
656.747472	0.758189	
656.751472	0.709759	
656.753472	0.611660	
656.755472	0.569752	
656.757472	0.524775	
656.759473	0.487860	
656.761472	0.447841	
656.763472	0.410650	
656.765474	0.380169	
656.767472	0.348905	
656.769472	0.317840	
656.773474	0.289859	
656.777473	0.239964	
656.779471	0.193799	
656.781472	0.171878	
656.783471	0.155211	
656.785472	0.135871	
656.789471	0.123318	
656.791471	0.090961	
656.793472	0.083475	
656.795472	0.068404	
656.797473	0.058203	
656.799472	0.051134	
656.801473	0.038581	
656.803472	0.032187	
656.805472	0.028046	
656.809472	0.018613	
656.811473	0.008217	
656.813472	-0.001683	
656.815472	-0.004661	
656.817472	-0.008524	
656.819472	-0.011725	
656.821472	-0.013295	
656.823472	-0.016983	
656.825471	-0.019705	
656.829471	-0.020077	
656.833472	-0.029352	
656.835473	-0.032221	
656.837472	-0.030470	
656.839472	-0.029907	
656.841472	-0.032245	
656.843472	-0.031646	
656.847471	-0.032436	
656.849472	-0.035936	
656.851472	-0.040526	
656.855472	-0.038410	
656.857472	-0.037371	
656.859472	-0.034193	
656.861472	-0.034721	
656.863472	-0.037039	
656.865473	-0.036091	
656.869472	-0.039410	
656.873472	-0.036617	
656.875472	-0.034302	
656.877474	-0.033387	
656.879472	-0.035175	
656.881472	-0.036293	
656.885471	-0.031889	
656.887472	-0.034721	
656.889472	-0.031997	
656.891472	-0.033716	
656.893473	-0.029004	
656.895471	-0.030102	
656.897473	-0.030650	
656.899472	-0.030542	
656.901472	-0.032701	
656.905471	-0.029039	
656.907472	-0.030936	
656.909472	-0.029887	
656.911472	-0.028142	
656.913472	-0.028087	
656.915472	-0.025493	
656.917472	-0.025334	
656.919472	-0.028179	
656.921472	-0.024159	
656.925472	-0.023834	
656.927472	-0.023801	
656.931472	-0.024924	
656.933474	-0.020823	
656.935472	-0.025256	
656.937472	-0.022291	
656.939472	-0.019544	
656.943471	-0.021206	
656.945473	-0.022639	
656.947472	-0.022466	
656.951472	-0.020796	
656.953475	-0.018617	
656.955472	-0.015483	
656.957474	-0.017409	
656.959472	-0.015689	
656.961472	-0.015576	
656.965472	-0.019933	
656.969472	-0.017960	
656.971472	-0.016682	
656.973473	-0.013765	
656.975472	-0.014291	
656.977472	-0.012715	
656.981472	-0.014288	
656.983472	-0.016299	
656.985471	-0.016753	
656.987471	-0.015066	
656.989472	-0.010583	
656.991473	-0.014361	
656.993472	-0.009718	
656.995472	-0.011308	
656.997472	-0.013195	
657.001471	-0.009671	
657.005471	-0.013769	
657.007472	-0.011547	
657.009472	-0.008986	
657.011473	-0.008856	
657.013472	-0.011826	
657.015472	-0.009230	
657.019472	-0.011127	
657.021472	-0.009186	
657.023472	-0.010506	
657.027475	-0.010443	
657.029472	-0.008908	
657.031472	-0.006435	
657.033471	-0.008044	
657.035474	-0.010176	
657.039471	-0.006407	
657.041472	-0.011240	
657.045472	-0.005869	
657.047474	-0.008906	
657.049471	-0.005448	
657.051474	-0.010174	
657.053472	-0.006035	
657.057472	-0.004251	
657.059472	-0.006650	
657.061472	-0.005622	
657.065472	-0.007169	
657.067472	-0.006240	
657.069472	-0.005061	
657.071472	-0.003218	
657.073472	-0.001485	
657.075472	-0.005895	
657.079472	-0.003810	
657.083472	-0.006787	
657.085472	-0.006994	
657.087472	-0.004364	
657.089473	-0.000369	
657.091472	-0.003291	
657.095471	-0.001890	
657.097472	-0.006701	
657.099472	-0.004267	
657.103472	-0.007160	
657.105473	-0.000225	
657.107472	-0.003190	
657.109472	-0.000958	
657.111472	-0.001424	
657.113472	-0.002928	
657.117472	-0.004384	
657.121472	-0.005896	
657.123472	-0.002414	
657.125472	-0.000580	
657.127473	-0.000328	
657.129472	-0.002369	
657.133472	-0.003684	
657.135472	-0.004720	
657.137472	-0.002771	
657.139472	-0.001301	
657.141473	-0.001839	
657.143472	0.000906	
657.145472	-0.000269	
657.147472	-0.003564	
657.149472	0.000998	
657.153471	-0.001982	
657.155472	-0.001242	
657.157472	-0.000598	
657.159472	0.000451	
657.161472	0.002030	
657.163471	-0.001731	
657.165479	0.001078	
657.167472	-0.002262	
657.169472	-0.000943	
657.171472	0.001227	
657.175472	0.000576	
657.179472	0.002181	
657.181472	0.001239	
657.183471	0.002131	
657.185472	-0.001490	
657.187474	0.002009	
657.191471	0.003671	
657.193472	0.002127	
657.195472	0.000949	
657.197472	-0.001842	
657.199474	0.002424	
657.201472	0.000645	
657.203472	0.002779	
657.205472	0.005288	
657.207472	0.002117	
657.211471	0.004896	
657.213472	0.000635	
657.215472	0.001335	
657.217474	0.000858	
657.219472	0.001902	
657.221472	0.004227	
657.223472	0.005211	
657.225472	0.003480	
657.227474	0.005679	
657.231472	0.004224	
657.235472	0.003293	
657.237472	0.005193	
657.239472	0.006504	
657.241472	0.003347	
657.243472	0.006858	
657.245472	0.006357	
657.249472	0.004297	
657.251472	0.000982	
657.253473	0.001993	
657.257472	0.005253	
657.259472	0.006856	
657.261472	0.007403	
657.263472	0.004386	
657.265472	0.005789	
657.267472	0.007036	
657.271471	0.004060	
657.275472	0.006940	
657.277471	0.009090	
657.279471	0.007359	
657.281472	0.005684	
657.283472	0.007653	
657.287473	0.006189	
657.289472	0.007841	
657.291472	0.005430	
657.293473	0.009182	
657.295473	0.010054	
657.297472	0.007401	
657.299472	0.009057	
657.301474	0.006633	
657.303472	0.008478	
657.307471	0.011807	
657.309473	0.009495	
657.311472	0.009269	
657.313472	0.007502	
657.315472	0.009848	
657.317471	0.010119	
657.319472	0.009064	
657.321472	0.011543	
657.323472	0.013845	
657.325472	0.012248	
657.329472	0.011729	
657.333472	0.009965	
657.335472	0.010932	
657.337472	0.012485	
657.339472	0.015147	
657.341472	0.012839	
657.345471	0.015894	
657.347472	0.011116	
657.349472	0.014211	
657.353473	0.010633	
657.355472	0.016216	
657.357472	0.014761	
657.359472	0.017109	
657.361472	0.017623	
657.363472	0.016889	
657.367472	0.014251	
657.371472	0.013454	
657.373472	0.018108	
657.375472	0.019919	
657.377472	0.020594	
657.379472	0.021193	
657.383471	0.019713	
657.385472	0.018070	
657.387472	0.018324	
657.389472	0.020081	
657.391474	0.019764	
657.393472	0.024971	
657.395472	0.022548	
657.397472	0.020945	
657.399472	0.024111	
657.403471	0.022093	
657.405471	0.023560	
657.407472	0.024215	
657.409472	0.026253	
657.411472	0.027370	
657.413472	0.025337	
657.415472	0.027478	
657.417472	0.025795	
657.419472	0.025425	
657.423471	0.029051	
657.425472	0.027498	
657.429472	0.029848	
657.431472	0.030574	
657.433475	0.030902	
657.435472	0.029067	
657.437472	0.031769	
657.441471	0.034595	
657.443472	0.034581	
657.445472	0.033058	
657.449473	0.031149	
657.451472	0.032613	
657.453472	0.034903	
657.455472	0.036433	
657.457472	0.036207	
657.459472	0.037948	
657.463472	0.035826	
657.467472	0.036151	
657.469472	0.036321	
657.471473	0.039542	
657.473472	0.038588	
657.475472	0.040309	
657.479471	0.041623	
657.481471	0.035781	
657.483472	0.037201	
657.485472	0.034082	
657.487475	0.038070	
657.489472	0.040709	
657.491472	0.038203	
657.493472	0.039571	
657.495471	0.036460	
657.499471	0.033499	
657.501472	0.028399	
657.503472	0.028850	
657.505472	0.028974	
657.507472	0.027121	
657.509472	0.026426	
657.511472	0.026400	
657.513471	0.019372	
657.515472	0.017702	
657.517472	0.014609	
657.521472	0.006069	
657.525472	0.001095	
657.527473	-0.004362	
657.529472	-0.015165	
657.531472	-0.022703	
657.533473	-0.026789	
657.537471	-0.037978	
657.539472	-0.053343	
657.541472	-0.066581	
657.543472	-0.075726	
657.545474	-0.088269	
657.547472	-0.106131	
657.549471	-0.115881	
657.551472	-0.136756	
657.553472	-0.152620	
657.557471	-0.167692	
657.559472	-0.216431	
657.561472	-0.239308	
657.563471	-0.268837	
657.565472	-0.296312	
657.567472	-0.325134	
657.569472	-0.359634	
657.571472	-0.392133	
657.573472	-0.424987	
657.577471	-0.462942	
657.581472	-0.552173	
657.583474	-0.647028	
657.585472	-0.701849	
657.587472	-0.753748	
657.589472	-0.806944	
657.591472	-0.869749	
657.595472	-0.924112	
657.597472	-1.056295	
657.599472	-1.116919	
657.603472	-1.184466	
657.605473	-1.299581	
657.607472	-1.362504	
657.609472	-1.424407	
657.611474	-1.482058	
657.615471	-1.540303	
657.617472	-1.637512	
657.619471	-1.648880	
657.621472	-1.648908	
657.623472	-1.649089	
657.625472	-1.648732	
657.627471	-1.648938	
657.629472	-1.649113	
657.631472	-1.649109	
657.633472	-1.649022	
657.635472	-1.648952	
657.637472	-1.649021	
657.641472	-1.648778	
657.643473	-1.648671	
657.645472	-1.627686	
657.647472	-1.577080	
657.649472	-1.517574	
657.651472	-1.456639	
657.653472	-1.387913	
657.655472	-1.312726	
657.657472	-1.243993	
657.661472	-1.164922	
657.663472	-1.001467	
657.665472	-0.915667	
657.667472	-0.825318	
657.669472	-0.737127	
657.671472	-0.643631	
657.673472	-0.548011	
657.675474	-0.457994	
657.677472	-0.368456	
657.679472	-0.276156	
657.683472	-0.182623	
657.685472	0.010989	
657.687472	0.103980	
657.689472	0.201084	
657.691472	0.291305	
657.693472	0.384688	
657.697472	0.471096	
657.699472	0.646920	
657.701472	0.733903	
657.705472	0.821173	
657.707474	0.990674	
657.709472	1.072499	
657.711472	1.151177	
657.713472	1.218524	
657.715472	1.288265	
657.719472	1.352334	
657.723472	1.472122	
657.725472	1.577826	
657.727472	1.606500	
657.729472	1.608912	
657.731473	1.609293	
657.735471	1.609082	
657.737472	1.609138	
657.739472	1.609177	
657.741473	1.608809	
657.743473	1.608986	
657.745473	1.609127	
657.747473	1.608969	
657.749472	1.608701	
657.751473	1.605844	
657.755471	1.577731	
657.757472	1.482591	
657.759472	1.431703	
657.761472	1.380143	
657.763474	1.324699	
657.765473	1.268481	
657.767472	1.211995	
657.769472	1.152860	
657.771472	1.096033	
657.775471	1.035749	
657.777472	0.921839	
657.781472	0.860705	
657.783472	0.753502	
657.785471	0.701204	
657.787472	0.654134	
657.789471	0.611255	
657.793471	0.561886	
657.795472	0.481634	
657.797471	0.440848	
657.799472	0.409260	
657.801475	0.377586	
657.803472	0.347741	
657.805472	0.321789	
657.807471	0.290721	
657.809472	0.268551	
657.813471	0.244622	
657.815472	0.197840	
657.817473	0.176360	
657.819472	0.157917	
657.821472	0.144833	
657.823471	0.129585	
657.825472	0.115454	
657.827474	0.103501	
657.829472	0.092145	
657.833473	0.077973	
657.835472	0.054849	
657.839473	0.048261	
657.841473	0.035047	
657.843472	0.031542	
657.845472	0.024294	
657.847471	0.016181	
657.851471	0.011442	
657.853472	-0.001275	
657.855473	-0.003175	
657.857471	-0.005868	
