time (s)	det(V)
4855.177537	0.777989	
4855.179538	0.779821	
4855.181537	0.782611	
4855.183537	0.778061	
4855.185537	0.775944	
4855.187538	0.774253	
4855.191537	0.768370	
4855.195537	0.761210	
4855.197537	0.755001	
4855.199536	0.746228	
4855.201538	0.735516	
4855.203538	0.729352	
4855.207536	0.718348	
4855.209537	0.705021	
4855.211537	0.688360	
4855.213537	0.680879	
4855.215537	0.669182	
4855.217537	0.652889	
4855.219537	0.642425	
4855.221538	0.628599	
4855.223537	0.613330	
4855.225536	0.603153	
4855.227537	0.584215	
4855.229539	0.568604	
4855.233537	0.555932	
4855.235537	0.518620	
4855.237537	0.503985	
4855.239537	0.483554	
4855.241537	0.470352	
4855.243537	0.453771	
4855.247536	0.432105	
4855.249537	0.398541	
4855.251537	0.379997	
4855.255537	0.364574	
4855.257537	0.326794	
4855.259537	0.312518	
4855.261537	0.286769	
4855.263537	0.271298	
4855.265537	0.252680	
4855.269537	0.227550	
4855.273537	0.186016	
4855.275537	0.151677	
4855.277537	0.129324	
4855.279537	0.110175	
4855.281537	0.092343	
4855.285536	0.067403	
4855.287537	0.025044	
4855.289537	0.004490	
4855.291537	-0.015831	
4855.293537	-0.034681	
4855.295537	-0.055869	
4855.297536	-0.071088	
4855.299536	-0.096205	
4855.301537	-0.119673	
4855.305536	-0.136397	
4855.307537	-0.181844	
4855.309536	-0.196474	
4855.311538	-0.220615	
4855.313537	-0.234312	
4855.315537	-0.256936	
4855.317537	-0.282025	
4855.319538	-0.299579	
4855.321537	-0.319763	
4855.325536	-0.339970	
4855.327538	-0.378589	
4855.331537	-0.398186	
4855.333537	-0.431053	
4855.335536	-0.447327	
4855.337537	-0.465416	
4855.339537	-0.485127	
4855.343537	-0.501139	
4855.345536	-0.536536	
4855.347536	-0.549941	
4855.349536	-0.571841	
4855.351538	-0.588968	
4855.353537	-0.600596	
4855.355537	-0.616957	
4855.357537	-0.631824	
4855.359537	-0.642979	
4855.363536	-0.658471	
4855.365537	-0.684533	
4855.367537	-0.699735	
4855.369537	-0.709858	
4855.371537	-0.719981	
4855.373536	-0.729667	
4855.375537	-0.735876	
4855.377537	-0.746229	
4855.379537	-0.752070	
4855.383536	-0.760691	
4855.385537	-0.775399	
4855.389537	-0.781052	
4855.391537	-0.784516	
4855.393537	-0.786782	
4855.395537	-0.788805	
4855.397536	-0.788692	
4855.401536	-0.792623	
4855.403537	-0.793507	
4855.405537	-0.791922	
4855.409537	-0.788698	
4855.411537	-0.777458	
4855.413536	-0.770436	
4855.415537	-0.766714	
4855.417537	-0.763603	
4855.419537	-0.754940	
4855.423536	-0.749442	
4855.427537	-0.732059	
4855.429537	-0.711137	
4855.431538	-0.699406	
4855.433537	-0.692609	
4855.435537	-0.681978	
4855.439536	-0.670783	
4855.441537	-0.646131	
4855.443536	-0.634507	
4855.445537	-0.624299	
4855.447537	-0.609371	
4855.449537	-0.597977	
4855.451537	-0.587841	
4855.453537	-0.572853	
4855.455537	-0.561620	
4855.459536	-0.547608	
4855.461537	-0.522826	
4855.463537	-0.507118	
4855.465537	-0.494600	
4855.467537	-0.484894	
4855.469537	-0.470645	
4855.471537	-0.459730	
4855.473537	-0.447202	
4855.475537	-0.433358	
4855.477537	-0.423762	
4855.481537	-0.413554	
4855.485539	-0.395516	
4855.487537	-0.368806	
4855.489538	-0.360007	
4855.491538	-0.345657	
4855.493537	-0.335531	
4855.497536	-0.325264	
4855.499537	-0.308450	
4855.501537	-0.300754	
4855.503537	-0.288848	
4855.505537	-0.280819	
4855.507537	-0.267320	
4855.509536	-0.255771	
4855.511537	-0.249178	
4855.513537	-0.241466	
4855.517536	-0.232066	
4855.519536	-0.219291	
4855.521537	-0.213398	
4855.523537	-0.207186	
4855.525537	-0.195452	
4855.527537	-0.189213	
4855.529536	-0.181735	
4855.531537	-0.173984	
4855.533537	-0.171782	
4855.537536	-0.165516	
4855.539538	-0.156532	
4855.543538	-0.148606	
4855.545537	-0.136569	
4855.547537	-0.129924	
4855.549537	-0.126959	
4855.551537	-0.125561	
4855.555537	-0.118716	
4855.557537	-0.111945	
4855.559537	-0.104003	
4855.563537	-0.102476	
4855.565537	-0.093370	
4855.567537	-0.092228	
4855.569537	-0.087095	
4855.571537	-0.086464	
4855.573537	-0.080510	
4855.577537	-0.078479	
4855.581538	-0.072035	
4855.583537	-0.069079	
4855.585537	-0.065476	
4855.587537	-0.062323	
4855.589537	-0.062568	
4855.593536	-0.056251	
4855.595537	-0.054790	
4855.597537	-0.048403	
4855.599537	-0.049672	
4855.601539	-0.048033	
4855.603537	-0.043582	
4855.605537	-0.046582	
4855.607537	-0.041253	
4855.609537	-0.037016	
4855.613536	-0.037625	
4855.615537	-0.035166	
4855.617537	-0.037115	
4855.619537	-0.034250	
4855.621543	-0.032996	
4855.623537	-0.030630	
4855.625537	-0.026985	
4855.627537	-0.026112	
4855.629537	-0.022821	
4855.633536	-0.021728	
4855.635537	-0.026263	
4855.639537	-0.024861	
4855.641537	-0.018575	
4855.643537	-0.016946	
4855.645537	-0.017352	
4855.647537	-0.015793	
4855.651536	-0.014697	
4855.653536	-0.016278	
4855.655537	-0.019323	
4855.657538	-0.015823	
4855.659540	-0.010935	
4855.661537	-0.013799	
4855.663537	-0.008310	
4855.665537	-0.009579	
4855.667536	-0.012608	
4855.671536	-0.008704	
4855.673537	-0.011014	
4855.675537	-0.008725	
4855.677537	-0.009331	
4855.679537	-0.007527	
4855.681537	-0.005416	
4855.683537	-0.007967	
4855.685536	-0.007610	
4855.687537	-0.005394	
4855.691536	-0.007404	
4855.693537	-0.004858	
4855.697537	-0.005431	
4855.699538	-0.002399	
4855.701538	-0.005780	
4855.703537	-0.000384	
4855.705537	-0.006029	
4855.709536	-0.003629	
4855.711536	-0.004102	
4855.713536	-0.000589	
4855.715536	-0.001840	
4855.717538	-0.003529	
4855.719537	-0.001088	
4855.721537	-0.002871	
4855.723540	-0.002852	
4855.725536	0.000969	
4855.729536	-0.002080	
4855.731537	0.000713	
4855.733537	-0.002544	
4855.735537	-0.002127	
4855.737539	-0.000323	
4855.739537	-0.001285	
4855.741537	0.001377	
4855.743537	0.002729	
4855.745538	0.002328	
4855.749536	0.003021	
4855.751537	-0.003352	
4855.755537	0.001830	
4855.757537	0.000911	
4855.759537	0.003272	
4855.761537	0.000739	
4855.763538	0.003875	
4855.767536	0.002576	
4855.769537	0.001790	
4855.771537	-0.000641	
4855.775537	-0.000027	
4855.777537	0.001871	
4855.779537	0.004508	
4855.781536	0.004154	
4855.783536	0.002080	
4855.785537	0.002333	
4855.789537	0.001714	
4855.793537	0.002303	
4855.795537	0.003430	
4855.797537	0.004950	
4855.799537	0.004320	
4855.801537	0.002057	
4855.805536	0.003981	
4855.807537	0.002092	
4855.809538	0.004399	
4855.811537	0.000443	
4855.813537	0.005560	
4855.815537	0.005039	
4855.817537	0.002749	
4855.819537	0.002999	
4855.821537	0.002904	
4855.825536	0.003444	
4855.827537	0.004873	
4855.829537	0.004172	
4855.831537	0.005001	
4855.833537	0.003494	
4855.835537	0.003123	
4855.837537	0.005014	
4855.839537	0.002402	
4855.841537	0.006103	
4855.845536	0.006709	
4855.847536	0.006163	
4855.851537	0.005377	
4855.853537	0.006294	
4855.855537	0.004219	
4855.857536	0.005556	
4855.859538	0.009226	
4855.863536	0.007760	
4855.865536	0.005854	
4855.867538	0.004132	
4855.869537	0.005778	
4855.871537	0.004235	
4855.873537	0.005938	
4855.875537	0.009671	
4855.877537	0.007057	
4855.879536	0.007971	
4855.883536	0.010778	
4855.885537	0.005450	
4855.887537	0.006057	
4855.889537	0.003841	
4855.891537	0.009872	
4855.893537	0.011282	
4855.895539	0.009879	
4855.897537	0.010043	
4855.899537	0.009843	
4855.903536	0.008340	
4855.905537	0.007256	
4855.909537	0.009295	
4855.911537	0.011506	
4855.913537	0.015397	
4855.915537	0.014093	
4855.917537	0.009969	
4855.921536	0.013231	
4855.923536	0.010925	
4855.925537	0.014436	
4855.929537	0.013288	
4855.931539	0.018898	
4855.933537	0.015627	
4855.935537	0.015528	
4855.937537	0.016703	
4855.939536	0.016615	
4855.943537	0.016819	
4855.947537	0.017982	
4855.949537	0.021278	
4855.951537	0.018487	
4855.953537	0.023214	
4855.955537	0.020486	
4855.959536	0.022434	
4855.961536	0.023275	
4855.963536	0.026360	
4855.965537	0.026444	
4855.967538	0.024250	
4855.969536	0.028534	
4855.971536	0.026638	
4855.973537	0.028307	
4855.975536	0.032630	
4855.979536	0.034751	
4855.981537	0.036068	
4855.983537	0.033975	
4855.985537	0.034536	
4855.987537	0.038116	
4855.989537	0.038262	
4855.991537	0.042492	
4855.993537	0.044142	
4855.995537	0.043142	
4855.999536	0.049035	
4856.001536	0.045397	
4856.005539	0.049709	
4856.007537	0.054059	
4856.009537	0.057653	
4856.011537	0.058796	
4856.013537	0.062676	
4856.017536	0.064116	
4856.019537	0.064928	
4856.021537	0.066474	
4856.025537	0.069171	
4856.027538	0.076346	
4856.029539	0.081373	
4856.031537	0.085044	
4856.033536	0.084182	
4856.035537	0.086569	
4856.039537	0.089826	
4856.043537	0.096949	
4856.045537	0.104372	
4856.047539	0.110187	
4856.049539	0.111819	
4856.051536	0.113407	
4856.055536	0.120632	
4856.057537	0.125747	
4856.059537	0.134702	
4856.061537	0.135763	
4856.063542	0.143677	
4856.065537	0.149181	
4856.067537	0.151219	
4856.069537	0.158205	
4856.071537	0.160317	
4856.075536	0.167528	
4856.079537	0.178395	
4856.081537	0.194140	
4856.083537	0.198735	
4856.085537	0.204320	
4856.087537	0.211986	
4856.089537	0.215832	
4856.093536	0.225698	
4856.095537	0.237587	
4856.097537	0.249028	
4856.101537	0.255299	
4856.103537	0.274343	
4856.105536	0.279416	
4856.107537	0.289264	
4856.109537	0.302864	
4856.113537	0.308504	
4856.115537	0.326904	
4856.119537	0.333272	
4856.121536	0.353209	
4856.123536	0.364134	
4856.125536	0.376462	
4856.127537	0.385261	
4856.131536	0.394483	
4856.133537	0.408973	
4856.135537	0.418475	
4856.137537	0.429590	
4856.139540	0.438490	
4856.141538	0.453158	
4856.143537	0.465173	
4856.145536	0.473695	
4856.147537	0.488182	
4856.151537	0.496317	
4856.153537	0.515589	
4856.155537	0.522252	
4856.157537	0.535482	
4856.159537	0.549548	
4856.161538	0.555832	
4856.163537	0.570844	
4856.165536	0.578970	
4856.167537	0.585771	
4856.171536	0.595215	
4856.173537	0.609769	
4856.177537	0.620462	
4856.179537	0.637025	
4856.181537	0.645620	
4856.183536	0.648920	
4856.185537	0.654907	
4856.189537	0.660764	
4856.191537	0.669752	
4856.193537	0.674651	
4856.195536	0.676229	
4856.197537	0.683030	
4856.199538	0.683015	
4856.201537	0.681783	
4856.203539	0.686153	
4856.205537	0.683813	
4856.209536	0.685107	
4856.211538	0.682010	
4856.213537	0.682741	
4856.215537	0.676798	
4856.217537	0.670082	
4856.219537	0.670704	
4856.221537	0.662447	
4856.223536	0.657196	
4856.225538	0.655040	
4856.227537	0.646041	
4856.229537	0.638435	
4856.231538	0.631141	
4856.233537	0.618826	
4856.237537	0.609059	
4856.239537	0.588889	
4856.241536	0.581840	
4856.243536	0.570010	
4856.245537	0.557243	
4856.249536	0.547201	
4856.251537	0.515201	
4856.253537	0.504107	
4856.255537	0.485702	
4856.257537	0.474329	
4856.259537	0.462603	
4856.261536	0.446775	
4856.263537	0.433825	
4856.265537	0.416959	
4856.269537	0.400462	
4856.271537	0.369158	
4856.273537	0.352391	
4856.275537	0.337452	
4856.277537	0.319815	
4856.279537	0.304032	
4856.281537	0.287446	
4856.283537	0.263207	
4856.285537	0.246790	
4856.289536	0.229466	
4856.291537	0.188615	
4856.295537	0.171630	
4856.297537	0.137242	
4856.299537	0.115504	
4856.301537	0.094093	
4856.303537	0.076162	
4856.307536	0.055068	
4856.309537	0.020247	
4856.311537	-0.001804	
4856.315538	-0.018754	
4856.317536	-0.061337	
4856.319536	-0.075086	
4856.321537	-0.099922	
4856.323537	-0.119219	
4856.325537	-0.133389	
4856.327543	-0.155830	
4856.331537	-0.174496	
4856.333538	-0.214388	
4856.335537	-0.232597	
4856.337537	-0.249572	
4856.339536	-0.271605	
4856.341537	-0.286481	
4856.343537	-0.301498	
4856.345537	-0.320928	
4856.347537	-0.339280	
4856.349537	-0.359786	
4856.353537	-0.378151	
4856.355537	-0.409899	
4856.357537	-0.421785	
4856.359537	-0.433157	
4856.361537	-0.449426	
4856.363536	-0.460974	
4856.367536	-0.477906	
4856.369538	-0.508691	
4856.371537	-0.524427	
4856.375537	-0.539167	
4856.377538	-0.559477	
4856.379537	-0.569559	
4856.381537	-0.582654	
4856.383537	-0.595765	
4856.385537	-0.605318	
4856.389537	-0.616381	
4856.393537	-0.632923	
4856.395538	-0.646072	
4856.397539	-0.651310	
4856.399537	-0.660178	
4856.401536	-0.667198	
4856.405536	-0.671136	
4856.407537	-0.678690	
4856.409536	-0.678700	
4856.411537	-0.682640	
4856.413538	-0.679287	
4856.415537	-0.681821	
4856.417537	-0.685010	
4856.419537	-0.682254	
4856.421538	-0.682108	
4856.425537	-0.682055	
4856.427536	-0.674248	
4856.429536	-0.669451	
4856.431536	-0.665330	
4856.433537	-0.662606	
4856.435537	-0.654548	
4856.437536	-0.649379	
4856.439537	-0.646239	
4856.441537	-0.635655	
4856.443538	-0.628361	
4856.447537	-0.622333	
4856.451537	-0.608014	
4856.453536	-0.586333	
4856.455537	-0.580737	
4856.457537	-0.568711	
4856.459537	-0.556662	
4856.463537	-0.549316	
4856.465537	-0.528798	
4856.467537	-0.522012	
4856.469537	-0.507775	
4856.471539	-0.498481	
4856.473539	-0.485898	
4856.475537	-0.472076	
4856.477537	-0.464331	
4856.479537	-0.451583	
4856.483536	-0.442003	
4856.487536	-0.426080	
4856.489537	-0.408981	
4856.491538	-0.395116	
4856.493536	-0.383873	
4856.495538	-0.376078	
4856.497538	-0.361435	
4856.499537	-0.355237	
4856.501537	-0.347397	
4856.503537	-0.336962	
4856.505538	-0.331081	
4856.507537	-0.318403	
4856.511537	-0.305882	
4856.513537	-0.288383	
4856.515537	-0.278326	
4856.517536	-0.274932	
4856.519536	-0.261818	
4856.523536	-0.257224	
4856.525537	-0.238440	
4856.527537	-0.232893	
4856.529537	-0.224357	
4856.531537	-0.216493	
4856.533537	-0.212434	
4856.535537	-0.202598	
4856.537537	-0.196568	
4856.539537	-0.189720	
4856.543536	-0.183647	
4856.545538	-0.173804	
4856.547537	-0.164456	
4856.549537	-0.161537	
4856.551537	-0.156729	
4856.553537	-0.148872	
4856.555537	-0.146433	
4856.557537	-0.138958	
4856.559537	-0.132406	
4856.561537	-0.130133	
4856.565537	-0.124519	
4856.569537	-0.119877	
4856.571539	-0.109332	
4856.573537	-0.104737	
4856.575537	-0.098634	
4856.577537	-0.096174	
4856.581536	-0.092344	
4856.583537	-0.089326	
4856.585537	-0.085858	
4856.587537	-0.081685	
4856.589537	-0.081010	
4856.591537	-0.072097	
4856.593537	-0.069894	
4856.595537	-0.068871	
4856.597537	-0.064753	
4856.601536	-0.064865	
4856.603537	-0.060132	
4856.605536	-0.061184	
4856.607537	-0.056184	
4856.609537	-0.051433	
4856.611537	-0.051491	
4856.613537	-0.045657	
4856.615537	-0.045821	
4856.617537	-0.048119	
4856.621536	-0.040578	
4856.623537	-0.043591	
4856.627538	-0.037926	
4856.629537	-0.034145	
4856.631537	-0.031293	
4856.633538	-0.034563	
4856.635537	-0.031240	
4856.639537	-0.030080	
4856.641537	-0.028032	
4856.643536	-0.026722	
4856.647538	-0.027423	
4856.649537	-0.022704	
4856.651536	-0.022376	
4856.653537	-0.021858	
4856.655537	-0.023606	
4856.657536	-0.020183	
4856.661537	-0.016129	
4856.665537	-0.017091	
4856.667537	-0.016688	
4856.669536	-0.012770	
4856.671537	-0.014602	
4856.673537	-0.013975	
4856.677536	-0.010548	
4856.679537	-0.010798	
4856.681536	-0.009655	
4856.683537	-0.012489	
4856.685537	-0.010557	
4856.687537	-0.009251	
4856.689537	-0.010143	
4856.691537	-0.007853	
4856.693537	-0.005530	
4856.697536	-0.006226	
4856.699537	-0.008090	
4856.701538	-0.010443	
4856.703537	-0.007224	
4856.705537	-0.009142	
4856.707538	-0.004572	
4856.709538	-0.004447	
4856.711543	-0.004306	
4856.713536	-0.000873	
4856.717536	-0.002069	
4856.719537	-0.004973	
4856.723537	-0.005400	
4856.725537	0.000241	
4856.727537	-0.003274	
4856.729537	-0.000073	
4856.731537	0.000936	
4856.735536	-0.001359	
4856.737537	-0.002617	
4856.739538	-0.004050	
4856.741537	-0.001549	
4856.743537	0.000275	
4856.745537	-0.001036	
4856.747537	0.001913	
4856.749537	-0.000201	
4856.751536	-0.000532	
4856.755536	0.001513	
4856.757536	-0.000977	
4856.759536	0.002318	
4856.761537	-0.000836	
4856.763538	0.004642	
4856.765537	0.003563	
4856.767537	-0.000902	
4856.769537	0.002190	
4856.771537	0.000600	
4856.775536	-0.000052	
4856.777537	-0.000217	
4856.781537	0.001847	
4856.783537	-0.000013	
4856.785537	0.002806	
4856.787537	0.002879	
4856.789537	0.000885	
4856.793536	0.003994	
4856.795537	0.001519	
4856.797537	0.004450	
4856.801537	0.001575	
4856.803537	0.004400	
4856.805537	0.000592	
4856.807537	0.003697	
4856.809537	0.005641	
4856.811537	0.004047	
4856.815537	0.004826	
4856.819537	0.000001	
4856.821541	0.002252	
4856.823537	0.001459	
4856.825537	0.005922	
4856.827537	0.004125	
4856.831537	0.005537	
4856.833537	0.002771	
4856.835537	0.001687	
4856.837537	0.002874	
4856.839539	0.001554	
4856.841537	0.006203	
4856.843538	0.006954	
4856.845537	0.005796	
4856.847536	0.007273	
4856.851536	0.004923	
4856.853537	0.004940	
4856.855537	0.000939	
4856.857537	0.003503	
4856.859537	0.007053	
4856.861537	0.005241	
4856.863536	0.006610	
4856.865537	0.008090	
4856.867536	0.002955	
4856.871536	0.006610	
4856.873537	0.003900	
4856.877537	0.006227	
4856.879539	0.007029	
4856.881537	0.007471	
4856.883537	0.006187	
4856.885537	0.004614	
4856.889537	0.005852	
4856.891537	0.006607	
4856.893537	0.006081	
4856.895537	0.005043	
4856.897538	0.010026	
4856.899538	0.007223	
4856.901536	0.007414	
4856.903537	0.007742	
4856.905537	0.006656	
4856.909537	0.008076	
4856.911537	0.006583	
4856.913537	0.009834	
4856.915537	0.007976	
4856.917537	0.006257	
4856.919537	0.008810	
4856.921537	0.007374	
4856.923537	0.007982	
4856.925537	0.011581	
4856.929536	0.007957	
4856.931538	0.011615	
4856.935539	0.009556	
4856.937538	0.010627	
4856.939537	0.012066	
4856.941537	0.014325	
4856.943537	0.014392	
4856.947536	0.014362	
4856.949537	0.012586	
4856.951537	0.012256	
4856.955537	0.013446	
4856.957537	0.014968	
4856.959537	0.018509	
4856.961536	0.016384	
4856.963537	0.019691	
4856.965538	0.019026	
4856.969538	0.014999	
4856.973537	0.015932	
4856.975540	0.023558	
4856.977537	0.021837	
4856.979537	0.022791	
4856.981537	0.026834	
4856.985536	0.021617	
4856.987537	0.024333	
4856.989537	0.022020	
4856.991536	0.026432	
4856.993537	0.029304	
4856.995537	0.029692	
4856.997537	0.031177	
4856.999537	0.030963	
4857.001537	0.030614	
4857.005537	0.032201	
4857.007537	0.032635	
4857.009536	0.037012	
4857.011538	0.034916	
4857.013537	0.040652	
4857.015536	0.040082	
4857.017536	0.040079	
4857.019537	0.044278	
4857.021536	0.042507	
4857.025536	0.044142	
4857.029537	0.045821	
4857.031537	0.052104	
4857.033537	0.053672	
4857.035537	0.055867	
4857.037537	0.057549	
4857.039537	0.057146	
4857.043536	0.061844	
4857.045537	0.065833	
4857.047537	0.068868	
4857.051537	0.070115	
4857.053538	0.076722	
4857.055537	0.075792	
4857.057537	0.080993	
4857.059536	0.086150	
4857.061537	0.086791	
4857.065536	0.092503	
4857.069537	0.093889	
4857.071537	0.102092	
4857.073536	0.106961	
4857.075536	0.112400	
4857.077539	0.114116	
4857.081536	0.122161	
4857.083537	0.124865	
4857.085537	0.129351	
4857.087537	0.134943	
4857.089539	0.140188	
4857.091537	0.147537	
4857.093536	0.151690	
4857.095537	0.157660	
4857.097536	0.164860	
4857.101537	0.168304	
4857.103537	0.178520	
4857.105536	0.180010	
4857.107537	0.190867	
4857.109537	0.201067	
4857.111537	0.207363	
4857.113537	0.216628	
4857.115537	0.220981	
4857.117538	0.226455	
4857.121536	0.235122	
4857.123536	0.248037	
4857.127537	0.259273	
4857.129537	0.278120	
4857.131538	0.287912	
4857.133537	0.293488	
4857.135537	0.302750	
4857.139536	0.315086	
4857.141537	0.332897	
4857.143539	0.343743	
4857.145538	0.353635	
4857.147539	0.366398	
4857.149538	0.374543	
4857.151537	0.385101	
4857.153537	0.396362	
4857.155537	0.402852	
4857.159536	0.415288	
4857.161537	0.433861	
4857.163537	0.451801	
4857.165537	0.461430	
4857.167537	0.472286	
4857.169537	0.487481	
4857.171536	0.497151	
4857.173537	0.509257	
4857.175536	0.525581	
4857.179536	0.535918	
4857.181536	0.562167	
4857.185537	0.570914	
4857.187537	0.597989	
4857.189536	0.608833	
4857.191536	0.623330	
4857.193537	0.635622	
4857.197536	0.646557	
4857.199537	0.666366	
4857.201539	0.675586	
4857.205537	0.688140	
4857.207538	0.708163	
4857.209537	0.720263	
4857.211537	0.725975	
4857.213537	0.738173	
4857.215536	0.743202	
4857.219537	0.745636	
4857.223537	0.758442	
4857.225537	0.773354	
4857.227537	0.775067	
4857.229537	0.779743	
4857.231538	0.784197	
4857.235536	0.781026	
4857.237536	0.782449	
4857.239537	0.780717	
4857.241537	0.782812	
4857.243538	0.783941	
4857.245539	0.778736	
4857.247537	0.779846	
4857.249538	0.771098	
4857.251536	0.764649	
4857.255536	0.762976	
4857.259536	0.744360	
4857.261537	0.731207	
4857.263537	0.725109	
4857.265536	0.714550	
4857.267537	0.699604	
4857.269537	0.691374	
4857.273536	0.678126	
4857.275537	0.656073	
4857.277537	0.639267	
4857.281537	0.626863	
4857.283537	0.597800	
4857.285537	0.583711	
4857.287536	0.568580	
4857.289539	0.547752	
4857.291537	0.537366	
4857.295537	0.521245	
4857.299537	0.485747	
4857.301537	0.448765	
4857.303537	0.431462	
4857.305537	0.411209	
4857.307537	0.398406	
4857.311537	0.384754	
4857.313537	0.345990	
4857.315536	0.325291	
4857.317537	0.302311	
4857.319538	0.286471	
4857.321537	0.264196	
4857.323537	0.246341	
4857.325537	0.227835	
4857.327538	0.207314	
4857.331536	0.188267	
4857.333537	0.144300	
4857.335536	0.124593	
4857.337536	0.104926	
4857.339537	0.083491	
4857.341538	0.067239	
4857.343536	0.050476	
4857.345537	0.025925	
4857.347537	0.009481	
4857.351536	-0.015340	
4857.353537	-0.056659	
4857.357537	-0.080604	
4857.359536	-0.114357	
4857.361537	-0.138172	
4857.363537	-0.155082	
4857.365537	-0.177061	
4857.369536	-0.200896	
4857.371538	-0.243726	
4857.373537	-0.263709	
4857.377537	-0.278297	
4857.379536	-0.317798	
4857.381537	-0.337102	
4857.383538	-0.359591	
4857.385538	-0.379085	
4857.387537	-0.397673	
4857.391537	-0.416242	
4857.395539	-0.446509	
4857.397536	-0.477043	
4857.399539	-0.499200	
4857.401537	-0.518136	
4857.403537	-0.533920	
4857.407537	-0.553123	
4857.409537	-0.582265	
4857.411538	-0.600681	
4857.413537	-0.612169	
4857.415539	-0.627044	
4857.417537	-0.643612	
4857.419537	-0.657227	
4857.421538	-0.671803	
4857.423537	-0.682390	
4857.427537	-0.692270	
4857.431536	-0.716302	
4857.433537	-0.737085	
4857.435538	-0.745425	
4857.437536	-0.750545	
4857.439537	-0.759983	
4857.441537	-0.763169	
4857.445536	-0.767699	
4857.447537	-0.775849	
4857.449536	-0.782089	
4857.453537	-0.787216	
4857.455537	-0.788093	
4857.457536	-0.786178	
4857.459536	-0.782532	
4857.461537	-0.784835	
4857.465536	-0.779640	
4857.467537	-0.779354	
4857.471537	-0.773070	
4857.473537	-0.761809	
4857.475537	-0.753921	
4857.477537	-0.748042	
4857.479538	-0.739180	
4857.483536	-0.729556	
4857.485536	-0.718196	
4857.487537	-0.708557	
4857.489537	-0.699602	
4857.491538	-0.684905	
4857.493538	-0.674097	
4857.495537	-0.664342	
4857.497536	-0.649863	
4857.499536	-0.641411	
4857.503536	-0.632660	
4857.505537	-0.608828	
4857.507537	-0.595825	
4857.509537	-0.579351	
4857.511537	-0.570226	
4857.513536	-0.553400	
4857.515537	-0.541277	
4857.517536	-0.532706	
4857.519537	-0.519164	
4857.523536	-0.506246	
4857.525537	-0.479458	
4857.529538	-0.469110	
4857.531537	-0.442982	
4857.533537	-0.434019	
4857.535537	-0.422129	
4857.537537	-0.412174	
4857.541536	-0.402832	
4857.543537	-0.378238	
4857.545536	-0.368750	
4857.549537	-0.356662	
4857.551538	-0.337388	
4857.553537	-0.324469	
4857.555537	-0.316865	
4857.557538	-0.306899	
4857.559538	-0.293533	
4857.563537	-0.287595	
4857.567537	-0.269454	
4857.569536	-0.250097	
4857.571537	-0.244148	
4857.573537	-0.236686	
4857.575536	-0.225771	
4857.579536	-0.218934	
4857.581537	-0.204432	
4857.583537	-0.200163	
4857.585539	-0.193898	
4857.587538	-0.184466	
4857.589537	-0.180205	
4857.591537	-0.170729	
4857.593537	-0.163629	
4857.595537	-0.159754	
4857.597537	-0.150962	
4857.599537	-0.151019	
4857.601537	-0.147770	
4857.605536	-0.140063	
4857.607537	-0.130116	
4857.609537	-0.121555	
4857.611537	-0.117797	
4857.613537	-0.113807	
4857.615537	-0.109504	
4857.619536	-0.108313	
4857.621537	-0.103729	
4857.623537	-0.099225	
4857.627538	-0.094005	
4857.629537	-0.087164	
4857.631536	-0.083186	
4857.633536	-0.080765	
4857.635537	-0.079211	
4857.637537	-0.073625	
4857.641538	-0.073890	
4857.645537	-0.066700	
4857.647537	-0.058683	
4857.649537	-0.059126	
4857.651537	-0.058332	
4857.653537	-0.054019	
4857.657536	-0.056592	
4857.659538	-0.047687	
4857.661537	-0.049402	
4857.663538	-0.043236	
4857.665542	-0.042545	
4857.667537	-0.041283	
4857.669538	-0.039311	
4857.671537	-0.041168	
4857.673537	-0.039354	
4857.677537	-0.035427	
4857.679536	-0.033413	
4857.681536	-0.029499	
4857.683537	-0.033127	
4857.685537	-0.028938	
4857.687540	-0.027161	
4857.689537	-0.029052	
4857.691537	-0.023891	
4857.693536	-0.022897	
4857.697536	-0.023756	
4857.699537	-0.022825	
4857.703537	-0.025982	
4857.705536	-0.021695	
4857.707537	-0.018659	
4857.709537	-0.015434	
4857.711537	-0.017893	
4857.715536	-0.012776	
4857.717537	-0.018955	
4857.719537	-0.015177	
4857.723537	-0.016454	
4857.725537	-0.010294	
4857.727537	-0.009915	
4857.729536	-0.009160	
4857.731536	-0.007583	
4857.733536	-0.010545	
4857.737537	-0.012009	
4857.741538	-0.011781	
4857.743537	-0.004737	
4857.745536	-0.006951	
4857.747538	-0.004045	
4857.749537	-0.006432	
4857.753536	-0.007912	
4857.755536	-0.009633	
4857.757537	-0.007057	
4857.759537	-0.004292	
4857.761538	-0.004157	
4857.765536	-0.002643	
4857.767537	-0.005433	
4857.769537	-0.002715	
4857.771537	-0.003708	
4857.773537	-0.006283	
4857.777537	-0.001746	
4857.779537	-0.002154	
4857.781537	-0.000198	
4857.783537	-0.004022	
4857.785537	-0.001119	
4857.787536	-0.000715	
4857.789537	-0.005173	
4857.791537	0.000245	
4857.793537	-0.000850	
4857.795537	-0.001709	
4857.797537	0.002089	
4857.801537	-0.001261	
4857.803537	0.001541	
4857.805542	-0.002151	
4857.807537	-0.000326	
4857.809536	0.003241	
4857.813536	0.001179	
4857.815536	0.001379	
4857.817537	-0.002216	
4857.819537	0.000748	
4857.821537	-0.000085	
4857.823537	0.000342	
4857.825536	0.003301	
