time (s)	det(V)
3090.347537	0.001713	
3090.349538	-0.000171	
3090.353537	0.003219	
3090.355537	0.005226	
3090.357537	0.005553	
3090.359537	0.004604	
3090.361537	0.007275	
3090.363537	0.006272	
3090.367538	-0.000127	
3090.371537	0.001266	
3090.373536	0.006347	
3090.375539	0.004029	
3090.377537	0.007549	
3090.379537	0.006339	
3090.383536	0.002552	
3090.385536	0.003981	
3090.387537	0.001012	
3090.389536	0.005354	
3090.391538	0.007733	
3090.393537	0.005214	
3090.395537	0.009380	
3090.397536	0.005207	
3090.399537	0.001677	
3090.403536	0.007895	
3090.405537	0.004043	
3090.407536	0.006492	
3090.409537	0.003974	
3090.411537	0.008912	
3090.413537	0.007398	
3090.415536	0.005227	
3090.417537	0.007051	
3090.419537	0.005329	
3090.423536	0.005461	
3090.425537	0.006312	
3090.429537	0.007520	
3090.431537	0.006722	
3090.433537	0.008826	
3090.435537	0.008982	
3090.437537	0.007758	
3090.441537	0.011506	
3090.443536	0.009253	
3090.445537	0.011328	
3090.449537	0.009193	
3090.451537	0.012533	
3090.453537	0.010839	
3090.455537	0.013358	
3090.457536	0.015412	
3090.459537	0.013786	
3090.461542	0.017256	
3090.465538	0.014631	
3090.467537	0.016593	
3090.469537	0.014577	
3090.471537	0.016846	
3090.473537	0.019010	
3090.475536	0.019586	
3090.477537	0.021178	
3090.479536	0.021904	
3090.481537	0.019603	
3090.483537	0.020788	
3090.487536	0.022229	
3090.489537	0.025829	
3090.491538	0.028287	
3090.493537	0.027853	
3090.495537	0.031597	
3090.497536	0.029565	
3090.501537	0.028592	
3090.503538	0.029679	
3090.505537	0.033280	
3090.509539	0.037964	
3090.511536	0.043282	
3090.513537	0.042614	
3090.515537	0.041913	
3090.517537	0.045215	
3090.519537	0.046046	
3090.523536	0.046537	
3090.527537	0.051398	
3090.529538	0.059170	
3090.531538	0.058887	
3090.533537	0.062381	
3090.535537	0.065141	
3090.539537	0.066246	
3090.541537	0.073663	
3090.543538	0.076388	
3090.545537	0.082093	
3090.547538	0.082153	
3090.549538	0.086430	
3090.551537	0.091996	
3090.553537	0.093493	
3090.555536	0.098282	
3090.559536	0.106611	
3090.561536	0.112612	
3090.563537	0.116783	
3090.565537	0.118241	
3090.567537	0.126944	
3090.569537	0.130592	
3090.571537	0.138109	
3090.573537	0.146234	
3090.575537	0.149654	
3090.579536	0.156905	
3090.581536	0.165603	
3090.585537	0.173911	
3090.587537	0.186748	
3090.589537	0.199673	
3090.591537	0.207249	
3090.593537	0.214858	
3090.597537	0.226479	
3090.599537	0.238704	
3090.601538	0.250537	
3090.603537	0.256349	
3090.605539	0.270631	
3090.607538	0.284752	
3090.609537	0.292338	
3090.611537	0.306964	
3090.613537	0.315981	
3090.617536	0.325937	
3090.619536	0.348161	
3090.621537	0.360958	
3090.623538	0.376836	
3090.625537	0.388362	
3090.627537	0.401409	
3090.629537	0.413968	
3090.631537	0.424580	
3090.633537	0.438967	
3090.637536	0.454090	
3090.639536	0.483878	
3090.643537	0.498413	
3090.645537	0.534041	
3090.647537	0.544697	
3090.649538	0.560135	
3090.651537	0.578580	
3090.655536	0.590747	
3090.657536	0.624411	
3090.659536	0.635877	
3090.663537	0.653988	
3090.665536	0.681284	
3090.667538	0.697976	
3090.669537	0.710713	
3090.671537	0.722087	
3090.673537	0.738303	
3090.677537	0.747883	
3090.681538	0.771183	
3090.683537	0.791060	
3090.685538	0.799574	
3090.687538	0.805081	
3090.689537	0.816716	
3090.693536	0.823006	
3090.695537	0.830942	
3090.697537	0.831250	
3090.699537	0.830957	
3090.701538	0.834237	
3090.703537	0.832086	
3090.705537	0.834230	
3090.707537	0.832227	
3090.709537	0.826174	
3090.713536	0.825155	
3090.715537	0.803809	
3090.717537	0.797949	
3090.719537	0.785425	
3090.721537	0.776126	
3090.723536	0.768761	
3090.725537	0.754304	
3090.727537	0.739778	
3090.729537	0.726354	
3090.731543	0.707827	
3090.735537	0.690552	
3090.739537	0.651090	
3090.741538	0.616825	
3090.743538	0.597065	
3090.745536	0.577607	
3090.747537	0.552405	
3090.751536	0.526992	
3090.753537	0.477728	
3090.755537	0.454863	
3090.757537	0.433393	
3090.759539	0.409121	
3090.761537	0.389287	
3090.763537	0.363178	
3090.765537	0.334970	
3090.767537	0.312266	
3090.771538	0.283760	
3090.773537	0.229693	
3090.775537	0.201136	
3090.777537	0.174417	
3090.779537	0.148482	
3090.781537	0.118271	
3090.783537	0.089731	
3090.785537	0.062348	
3090.787537	0.031906	
3090.791537	0.008866	
3090.793537	-0.050385	
3090.797537	-0.076110	
3090.799537	-0.134220	
3090.801537	-0.160119	
3090.803537	-0.190578	
3090.805537	-0.215502	
3090.809536	-0.239969	
3090.811538	-0.297406	
3090.813537	-0.324784	
3090.817537	-0.354070	
3090.819537	-0.404993	
3090.821537	-0.427186	
3090.823536	-0.446929	
3090.825537	-0.474825	
3090.827537	-0.497164	
3090.831536	-0.521075	
3090.835539	-0.572092	
3090.837537	-0.616693	
3090.839538	-0.636271	
3090.841536	-0.654337	
3090.843537	-0.674797	
3090.847537	-0.690605	
3090.849537	-0.735472	
3090.851537	-0.749560	
3090.853537	-0.767439	
3090.855539	-0.779029	
3090.857537	-0.789438	
3090.859537	-0.806091	
3090.861537	-0.812749	
3090.863537	-0.824927	
3090.867536	-0.837135	
3090.869537	-0.853891	
3090.871536	-0.859818	
3090.873538	-0.859842	
3090.875537	-0.864349	
3090.877537	-0.865516	
3090.879536	-0.864300	
3090.881538	-0.869069	
3090.883537	-0.866211	
3090.885537	-0.864286	
3090.887537	-0.862403	
3090.889537	-0.853979	
3090.893537	-0.848802	
3090.895538	-0.830472	
3090.897536	-0.824842	
3090.899537	-0.815222	
3090.901537	-0.803409	
3090.903537	-0.795023	
3090.907536	-0.780263	
3090.909537	-0.755802	
3090.911536	-0.736038	
3090.915537	-0.723154	
3090.917537	-0.692244	
3090.919537	-0.678962	
3090.921537	-0.660551	
3090.923537	-0.641939	
3090.927536	-0.625847	
3090.929537	-0.590760	
3090.933539	-0.579200	
3090.935537	-0.542384	
3090.937537	-0.526531	
3090.939536	-0.505765	
3090.941537	-0.488612	
3090.945537	-0.472960	
3090.947537	-0.444079	
3090.949537	-0.432010	
3090.951537	-0.416205	
3090.953538	-0.404574	
3090.955537	-0.387472	
3090.957538	-0.370478	
3090.959537	-0.359709	
3090.961537	-0.342967	
3090.965537	-0.330244	
3090.967537	-0.306188	
3090.969537	-0.296310	
3090.971537	-0.283433	
3090.973537	-0.268274	
3090.975537	-0.259000	
3090.977537	-0.245360	
3090.979537	-0.234787	
3090.981538	-0.227915	
3090.985536	-0.216730	
3090.987537	-0.199400	
3090.991537	-0.188284	
3090.993538	-0.172588	
3090.995537	-0.160311	
3090.997538	-0.156886	
3090.999537	-0.148984	
3091.003536	-0.140836	
3091.005536	-0.130429	
3091.007537	-0.122696	
3091.011537	-0.119428	
3091.013537	-0.103402	
3091.015537	-0.101177	
3091.017537	-0.094973	
3091.019537	-0.092406	
3091.021536	-0.086338	
3091.025537	-0.080253	
3091.029537	-0.072080	
3091.031539	-0.066952	
3091.033537	-0.060769	
3091.035538	-0.058461	
3091.037536	-0.056764	
3091.041536	-0.050442	
3091.043536	-0.047344	
3091.045537	-0.042347	
3091.047537	-0.044146	
3091.049538	-0.041423	
3091.051537	-0.034935	
3091.055536	-0.033131	
3091.057537	-0.027033	
3091.059536	-0.028823	
3091.061536	-0.024951	
3091.065537	-0.025229	
3091.067537	-0.022263	
3091.069537	-0.022459	
3091.071537	-0.020263	
3091.073537	-0.013520	
3091.075537	-0.015479	
3091.077537	-0.013053	
3091.079537	-0.011088	
3091.081537	-0.014846	
3091.083537	-0.013223	
3091.085539	-0.011950	
3091.089537	-0.013260	
3091.091537	-0.005816	
3091.093537	-0.006893	
3091.095537	-0.004361	
3091.097537	-0.004738	
3091.101537	-0.005541	
3091.103537	-0.006918	
3091.105538	-0.004447	
3091.109537	-0.000738	
3091.111537	0.002344	
3091.113537	0.001550	
3091.115537	-0.001018	
3091.117537	0.000864	
3091.119537	0.000448	
3091.123537	-0.001181	
3091.127537	0.001864	
3091.129537	0.005449	
3091.131537	0.002879	
3091.133538	0.005105	
3091.135537	0.003069	
3091.139536	0.002891	
3091.141537	0.004985	
3091.143537	0.003345	
3091.145536	0.006909	
3091.147541	0.003387	
3091.149538	0.003766	
3091.153536	0.004783	
3091.155538	0.005347	
3091.157537	0.008989	
3091.159538	0.005255	
3091.163537	0.007548	
3091.165539	0.003258	
3091.167537	0.006223	
3091.169537	0.005710	
3091.171537	0.005630	
3091.173537	0.009818	
3091.175538	0.005345	
3091.177537	0.009509	
3091.179537	0.007950	
3091.181537	0.004811	
3091.183537	0.006929	
3091.187537	0.004737	
3091.189537	0.008638	
3091.191537	0.008536	
3091.193536	0.008159	
3091.195537	0.009212	
3091.199538	0.007239	
3091.201537	0.005612	
3091.203536	0.003491	
3091.207537	0.004773	
3091.209537	0.005855	
3091.211537	0.010899	
3091.213537	0.007997	
3091.215537	0.004391	
3091.217537	0.006675	
3091.221537	0.003811	
3091.225537	0.006330	
3091.227537	0.009550	
3091.229537	0.008635	
3091.231537	0.006106	
3091.233537	0.005721	
3091.237536	0.006074	
3091.239537	0.005785	
3091.241537	0.006259	
3091.243537	0.006037	
3091.245538	0.008066	
3091.247537	0.003602	
3091.249537	0.003874	
3091.251537	0.005296	
3091.253536	0.001961	
3091.257537	0.005080	
3091.261536	0.004697	
3091.263540	0.005605	
3091.265537	0.002111	
3091.267537	0.007715	
3091.269537	0.002994	
3091.271536	0.003735	
3091.275536	0.005941	
3091.277537	0.004562	
3091.279537	0.004026	
3091.283537	0.001780	
3091.285538	0.003798	
3091.287537	0.002919	
3091.289537	0.005719	
3091.291537	0.005100	
3091.295536	0.005915	
3091.297537	0.002803	
3091.301537	0.001419	
3091.303537	0.002752	
3091.305537	0.003003	
3091.307538	0.005897	
3091.309537	0.001960	
3091.313536	0.006290	
3091.315537	0.000251	
3091.317537	0.003020	
3091.319537	-0.000591	
3091.321538	0.002117	
3091.323538	0.004908	
3091.325537	0.003157	
3091.327536	0.004784	
3091.329536	0.006101	
3091.333536	0.001080	
3091.335537	-0.000057	
3091.337539	-0.001177	
3091.339537	0.002431	
3091.341537	0.002948	
3091.343537	0.003136	
3091.345537	0.004058	
3091.347537	0.001558	
3091.349536	0.001536	
3091.353537	0.003367	
3091.355537	0.000503	
3091.359537	0.002092	
3091.361537	0.004922	
3091.363537	0.003795	
3091.365537	-0.001136	
3091.367537	0.000863	
3091.371536	-0.000794	
3091.373536	0.002022	
3091.375537	-0.001165	
3091.379537	0.001322	
3091.381537	0.000103	
3091.383536	0.002317	
3091.385537	-0.000073	
3091.387537	-0.001437	
3091.389537	0.002214	
3091.393537	0.000001	
3091.397538	0.001570	
3091.399537	-0.000416	
3091.401537	0.000536	
3091.403537	-0.000993	
3091.405536	0.000916	
3091.409536	0.003185	
3091.411537	0.001138	
3091.413537	-0.000136	
3091.415538	-0.003294	
3091.417537	0.000429	
3091.419537	-0.002561	
3091.421537	0.000402	
3091.423537	0.002037	
3091.425538	0.001496	
3091.429536	0.001389	
3091.431537	-0.002795	
3091.433537	-0.001778	
3091.435536	-0.000774	
3091.437537	-0.001546	
3091.439537	0.002691	
3091.441537	0.001876	
3091.443537	0.000534	
3091.445536	0.003758	
3091.449536	0.000248	
3091.451537	-0.000927	
3091.455537	-0.003211	
3091.457540	0.003044	
3091.459537	0.001157	
3091.461537	0.005666	
3091.463537	0.003303	
3091.467536	-0.000020	
3091.469536	-0.002548	
3091.471538	-0.001129	
3091.475537	0.002402	
3091.477537	0.003861	
3091.479536	0.004857	
3091.481536	0.001050	
3091.483536	0.001798	
3091.485537	0.001687	
3091.489537	-0.000813	
3091.493537	0.004057	
3091.495536	0.007634	
3091.497537	0.003424	
3091.499537	0.004391	
3091.501537	0.006116	
3091.505536	0.003686	
3091.507537	0.006863	
3091.509537	0.004793	
3091.511537	0.009146	
3091.513538	0.008944	
3091.515537	0.005699	
3091.517537	0.010237	
3091.519537	0.007522	
3091.521537	0.009918	
3091.525536	0.014385	
3091.527536	0.014174	
3091.529537	0.014437	
3091.531537	0.011295	
3091.533537	0.014529	
3091.535537	0.016145	
3091.537536	0.015113	
3091.539537	0.019427	
3091.541537	0.021087	
3091.545536	0.021168	
3091.547537	0.022358	
3091.551537	0.020605	
3091.553538	0.024974	
3091.555539	0.028814	
3091.557536	0.033550	
3091.559536	0.032354	
3091.563537	0.036591	
3091.565536	0.033618	
3091.567537	0.038552	
3091.571537	0.036732	
3091.573538	0.048818	
3091.575537	0.049381	
3091.577537	0.051483	
3091.579537	0.054406	
3091.581537	0.055780	
3091.583536	0.057516	
3091.587537	0.060828	
3091.589538	0.069202	
3091.591537	0.074061	
3091.593538	0.076878	
3091.595537	0.084663	
3091.597537	0.084088	
3091.599536	0.087603	
3091.601537	0.092203	
3091.603537	0.093540	
3091.605537	0.100801	
3091.607538	0.108388	
3091.611537	0.110590	
3091.613537	0.127419	
3091.615537	0.128427	
3091.617537	0.138319	
3091.619537	0.142196	
3091.621536	0.149277	
3091.623537	0.159073	
3091.625537	0.163222	
3091.627538	0.172236	
3091.629537	0.181021	
3091.633537	0.187839	
3091.635540	0.205791	
3091.637538	0.216784	
3091.639537	0.227406	
3091.641537	0.238111	
3091.645536	0.246658	
3091.647537	0.266816	
3091.649537	0.277263	
3091.651537	0.290642	
3091.653538	0.301586	
3091.655538	0.317268	
3091.657537	0.334483	
3091.659537	0.343785	
3091.661536	0.361546	
3091.665536	0.373348	
3091.667537	0.397788	
3091.669537	0.409394	
3091.671537	0.423724	
3091.673537	0.443782	
3091.675537	0.459326	
3091.677536	0.477501	
3091.679537	0.493806	
3091.681537	0.507397	
3091.683538	0.525500	
3091.687537	0.542126	
3091.691537	0.579325	
3091.693537	0.616172	
3091.695537	0.635545	
3091.697537	0.651330	
3091.699537	0.665062	
3091.703536	0.686676	
3091.705537	0.717344	
3091.707537	0.734949	
3091.709537	0.748899	
3091.711537	0.768041	
3091.713537	0.784181	
3091.715537	0.792780	
3091.717536	0.810219	
3091.719537	0.819380	
3091.723536	0.833439	
3091.725537	0.853709	
3091.727537	0.864222	
3091.729537	0.873852	
3091.731537	0.878330	
3091.733536	0.884816	
3091.735536	0.891150	
3091.737537	0.893502	
3091.739536	0.899500	
3091.743536	0.901549	
3091.745537	0.900298	
3091.749537	0.892673	
3091.751537	0.887560	
3091.753536	0.878172	
3091.755537	0.873205	
3091.757537	0.865296	
3091.761536	0.852403	
3091.763537	0.829841	
3091.765537	0.812240	
3091.769537	0.800571	
3091.771536	0.767380	
3091.773537	0.753641	
3091.775537	0.734227	
3091.777537	0.713602	
3091.779537	0.696014	
3091.783537	0.670179	
3091.787537	0.626915	
3091.789537	0.582777	
3091.791537	0.559740	
3091.793537	0.533823	
3091.795538	0.511744	
3091.799536	0.482692	
3091.801537	0.431035	
3091.803536	0.404403	
3091.805537	0.381632	
3091.807538	0.359635	
3091.809537	0.328220	
3091.811536	0.305953	
3091.813539	0.275233	
3091.815536	0.243617	
3091.819536	0.218073	
3091.823536	0.157977	
3091.825537	0.103489	
3091.827537	0.075739	
3091.829537	0.047487	
3091.831537	0.016958	
3091.833537	-0.012586	
3091.837536	-0.040383	
3091.839537	-0.098829	
3091.841536	-0.125382	
3091.845537	-0.155003	
3091.847537	-0.210871	
3091.849537	-0.243400	
3091.851537	-0.267827	
3091.853537	-0.297844	
3091.855536	-0.326177	
3091.859536	-0.350710	
3091.863537	-0.402898	
3091.865537	-0.453749	
3091.867538	-0.474552	
3091.869537	-0.503854	
3091.871537	-0.527818	
3091.875536	-0.548146	
3091.877537	-0.598920	
3091.879538	-0.620518	
3091.881539	-0.645291	
3091.883538	-0.664124	
3091.885537	-0.681287	
3091.887537	-0.703520	
3091.889537	-0.720071	
3091.891537	-0.736621	
3091.895536	-0.753799	
3091.897537	-0.786551	
3091.899537	-0.801802	
3091.901537	-0.811848	
3091.903537	-0.824961	
3091.905537	-0.831539	
3091.907536	-0.836405	
3091.909537	-0.848273	
3091.911537	-0.850512	
3091.915536	-0.857285	
3091.919536	-0.867291	
3091.921537	-0.869326	
3091.923537	-0.865055	
3091.925537	-0.865427	
3091.927537	-0.861233	
3091.929538	-0.855424	
3091.931536	-0.853785	
3091.933537	-0.846507	
3091.935537	-0.841052	
3091.937537	-0.833369	
3091.941537	-0.821110	
3091.943537	-0.798992	
3091.945537	-0.783994	
3091.947537	-0.775631	
3091.949538	-0.763299	
3091.951537	-0.748391	
3091.955536	-0.735422	
3091.957537	-0.703309	
3091.959537	-0.691760	
3091.963537	-0.670139	
3091.965537	-0.642553	
3091.967536	-0.623170	
3091.969537	-0.608977	
3091.971537	-0.590940	
3091.973537	-0.572532	
3091.975540	-0.557769	
3091.979537	-0.539689	
3091.981537	-0.509450	
3091.983537	-0.492653	
3091.985537	-0.474854	
3091.987537	-0.461704	
3091.989537	-0.443384	
3091.991537	-0.429387	
3091.993538	-0.418410	
3091.995540	-0.403422	
3091.997536	-0.392920	
3091.999536	-0.382425	
3092.003537	-0.364904	
3092.005537	-0.338259	
3092.007537	-0.322754	
3092.009537	-0.313195	
3092.011537	-0.297569	
3092.015537	-0.287306	
3092.017537	-0.267186	
3092.019537	-0.259246	
3092.023537	-0.248659	
3092.025537	-0.225926	
3092.027537	-0.215481	
3092.029537	-0.206691	
3092.031536	-0.199841	
3092.035536	-0.190406	
3092.037536	-0.178292	
3092.041537	-0.169057	
3092.043538	-0.153941	
3092.045536	-0.145352	
3092.047537	-0.141311	
3092.049537	-0.135223	
3092.053537	-0.128860	
3092.055538	-0.119547	
3092.057537	-0.112547	
3092.059536	-0.110493	
3092.061538	-0.102597	
3092.063537	-0.096780	
3092.065537	-0.096115	
3092.067537	-0.087811	
3092.069537	-0.087165	
3092.073536	-0.082847	
3092.075537	-0.075838	
3092.077537	-0.071210	
3092.079537	-0.066649	
3092.081537	-0.065932	
3092.083537	-0.061856	
3092.085537	-0.058192	
3092.087537	-0.057487	
3092.089537	-0.052500	
3092.093537	-0.049279	
3092.095537	-0.045319	
3092.099537	-0.046211	
3092.101536	-0.039544	
3092.103537	-0.037601	
3092.105537	-0.035738	
3092.107537	-0.031834	
3092.111536	-0.032625	
3092.113538	-0.028903	
3092.115537	-0.030786	
3092.117537	-0.025978	
3092.119539	-0.027175	
3092.121537	-0.023590	
3092.123537	-0.017992	
3092.125537	-0.020870	
3092.127537	-0.017959	
3092.131536	-0.016012	
3092.133537	-0.019011	
3092.135538	-0.016663	
3092.137537	-0.019413	
3092.139537	-0.013100	
3092.141536	-0.012726	
3092.143537	-0.012357	
3092.145537	-0.008895	
3092.147536	-0.012290	
3092.151537	-0.011083	
3092.153537	-0.011598	
3092.157539	-0.009988	
3092.159537	-0.004951	
3092.161537	-0.002558	
3092.163537	-0.004596	
3092.165537	-0.007912	
3092.169536	-0.003735	
3092.171537	-0.006604	
3092.173537	-0.002457	
3092.177537	-0.004005	
3092.179537	-0.000273	
3092.181537	-0.002879	
3092.183537	-0.000181	
3092.185536	-0.002018	
3092.187537	-0.002958	
3092.191537	-0.000682	
3092.195537	-0.002355	
3092.197537	-0.000207	
3092.199536	0.000774	
3092.201537	0.000208	
3092.203537	-0.000995	
3092.207536	0.002871	
3092.209538	0.000601	
3092.211537	0.003001	
3092.213537	0.001154	
3092.215540	-0.000654	
3092.217537	0.003680	
3092.219537	0.001232	
3092.221541	0.001191	
3092.223537	0.004574	
3092.227536	0.002277	
3092.229536	0.004308	
3092.231537	-0.000808	
3092.233536	0.001013	
3092.235537	0.004148	
3092.237537	0.002389	
3092.239537	0.004002	
3092.241536	0.003861	
3092.243538	0.003922	
3092.245537	0.006755	
3092.249536	0.002205	
3092.253537	0.002933	
3092.255538	0.002820	
3092.257537	0.006104	
3092.259537	0.002645	
3092.261537	0.006277	
3092.265536	0.005561	
3092.267537	0.004038	
3092.269537	0.000353	
3092.271537	0.000373	
3092.275538	0.003227	
3092.277536	0.005800	
3092.279537	0.006713	
3092.281537	0.003265	
3092.283537	0.002184	
3092.287537	0.002952	
3092.291537	0.004157	
3092.293537	0.003950	
3092.295537	0.006419	
3092.297537	0.004612	
3092.299537	0.001643	
3092.303536	0.005116	
3092.305537	0.001607	
3092.307537	0.005022	
3092.309536	0.001932	
3092.311539	0.006041	
3092.313537	0.006204	
3092.315537	0.002161	
3092.317537	0.005977	
3092.319536	0.002319	
3092.323536	0.003325	
3092.325537	0.001119	
3092.327537	0.003021	
3092.329539	0.003396	
3092.331537	0.002502	
3092.333537	0.002700	
3092.335537	0.004892	
3092.337537	0.001998	
3092.339537	0.005076	
3092.341537	0.005047	
3092.345537	0.004301	
3092.349539	0.002697	
3092.351538	0.003364	
3092.353538	0.001859	
3092.355536	0.003914	
3092.357537	0.006855	
3092.361537	0.003092	
3092.363537	0.003066	
3092.365537	0.000505	
3092.367537	0.002223	
3092.369539	0.001518	
3092.371537	0.000746	
3092.373538	0.005140	
3092.375537	0.003212	
3092.377537	0.005055	
3092.381536	0.004386	
3092.383536	0.001822	
3092.385536	0.000545	
3092.387537	-0.000927	
3092.389537	0.004939	
3092.391537	0.003709	
3092.393537	0.004533	
3092.395537	0.006233	
3092.397537	0.002605	
3092.401536	0.001542	
3092.403537	0.000901	
3092.407537	0.001560	
3092.409536	0.003619	
3092.411536	0.005623	
3092.413537	0.002957	
3092.415537	0.002293	
3092.419536	0.004071	
3092.421537	0.000876	
3092.423537	0.005253	
3092.427537	0.001634	
3092.429537	0.006566	
3092.431536	0.001992	
3092.433536	0.003575	
3092.435537	0.004376	
3092.437537	0.003841	
3092.441537	0.004370	
3092.445537	0.003193	
3092.447537	0.003689	
3092.449540	0.003652	
3092.451537	0.005851	
3092.453537	0.002659	
3092.457536	0.006691	
3092.459537	0.003961	
3092.461537	0.005455	
3092.463537	0.004323	
3092.465537	0.003712	
3092.467537	0.006734	
3092.469537	0.005646	
3092.471536	0.004687	
3092.473537	0.008571	
3092.477536	0.006707	
3092.479537	0.007157	
3092.481538	0.004737	
3092.483537	0.007880	
3092.485537	0.007277	
3092.487537	0.007357	
3092.489537	0.009810	
3092.491537	0.010710	
3092.493537	0.008235	
3092.497537	0.013338	
3092.499537	0.006245	
3092.503544	0.009335	
3092.505538	0.012484	
3092.507538	0.013430	
3092.509536	0.012339	
3092.511536	0.015533	
3092.515536	0.015085	
3092.517537	0.012023	
3092.519537	0.013411	
3092.521537	0.013057	
3092.523538	0.018270	
3092.525537	0.017030	
3092.527537	0.018495	
3092.529537	0.020616	
3092.531537	0.017803	
3092.535536	0.020991	
3092.537537	0.017837	
3092.539537	0.021429	
3092.541536	0.023915	
3092.543537	0.023911	
3092.545536	0.029018	
3092.547537	0.026193	
3092.549537	0.024474	
3092.551538	0.028063	
3092.555537	0.028391	
3092.557537	0.033636	
3092.561537	0.031866	
3092.563537	0.037691	
3092.565537	0.036253	
3092.567536	0.040935	
3092.569536	0.040849	
3092.573537	0.042200	
3092.575537	0.044724	
3092.577537	0.049144	
3092.581537	0.052259	
3092.583537	0.056484	
3092.585537	0.057603	
3092.587537	0.058504	
3092.589537	0.064771	
3092.593536	0.067547	
3092.595536	0.073389	
3092.599537	0.073921	
3092.601538	0.082071	
3092.603537	0.084907	
3092.605536	0.088912	
3092.607538	0.095780	
3092.611536	0.097271	
3092.613537	0.106055	
3092.615536	0.107380	
3092.617537	0.115681	
3092.619537	0.118747	
3092.621537	0.124164	
3092.623537	0.133823	
3092.625536	0.136471	
3092.627536	0.142786	
3092.631536	0.151388	
3092.633536	0.161440	
3092.635538	0.166146	
3092.637537	0.172587	
3092.639537	0.182206	
3092.641536	0.191410	
3092.643537	0.197788	
3092.645536	0.208698	
3092.647537	0.213970	
3092.651536	0.221360	
3092.653537	0.237392	
3092.657537	0.250325	
3092.659537	0.270442	
3092.661537	0.285204	
3092.663537	0.294554	
3092.665537	0.302506	
3092.669536	0.317672	
3092.671537	0.338538	
3092.673537	0.355257	
3092.675538	0.365605	
3092.677537	0.380556	
3092.679537	0.394786	
3092.681537	0.403645	
3092.683537	0.417930	
3092.685537	0.430526	
3092.689536	0.444318	
3092.691537	0.475181	
3092.693537	0.491461	
3092.695537	0.508571	
3092.697537	0.523704	
3092.699536	0.538224	
3092.701536	0.557298	
3092.703537	0.570108	
3092.705537	0.589404	
3092.709536	0.607830	
3092.711537	0.639832	
3092.715537	0.653949	
3092.717537	0.687860	
3092.719537	0.700234	
3092.721537	0.714588	
3092.723537	0.732345	
3092.727536	0.745898	
3092.729537	0.772907	
3092.731537	0.782680	
3092.733537	0.795452	
3092.735540	0.807183	
3092.737537	0.817262	
3092.739537	0.830190	
3092.741537	0.839273	
3092.743537	0.845121	
3092.747537	0.854403	
3092.749537	0.859363	
3092.751536	0.866428	
3092.753537	0.864701	
3092.755537	0.869398	
3092.757537	0.872889	
3092.759537	0.870391	
3092.761537	0.871116	
3092.763537	0.866578	
3092.767536	0.860290	
3092.769536	0.845246	
3092.773538	0.837186	
3092.775536	0.819832	
3092.777536	0.810188	
3092.779536	0.797585	
3092.781537	0.780538	
3092.785536	0.769117	
3092.787537	0.730524	
3092.789537	0.718181	
3092.793537	0.699071	
3092.795536	0.662705	
3092.797537	0.639628	
3092.799537	0.615054	
3092.801537	0.596738	
3092.803537	0.570674	
3092.807537	0.547674	
3092.811537	0.497855	
3092.813537	0.451302	
3092.815538	0.424592	
3092.817537	0.403251	
3092.819537	0.377048	
3092.823536	0.354482	
3092.825537	0.297773	
3092.827537	0.271269	
3092.829537	0.244801	
3092.831538	0.214201	
3092.833537	0.188811	
3092.835537	0.159381	
3092.837537	0.131897	
3092.839537	0.106660	
3092.843537	0.078960	
3092.845537	0.020808	
3092.847537	-0.012259	
3092.849537	-0.041038	
3092.851538	-0.067256	
3092.853537	-0.097203	
3092.855536	-0.121028	
3092.857536	-0.148249	
3092.859537	-0.180711	
3092.863537	-0.204155	
3092.865537	-0.265983	
3092.869539	-0.291545	
3092.871536	-0.347671	
3092.873537	-0.369443	
3092.875539	-0.399857	
3092.877537	-0.422701	
3092.881536	-0.444171	
3092.883538	-0.497208	
3092.885537	-0.523629	
3092.889537	-0.550211	
3092.891537	-0.591582	
3092.893536	-0.616916	
3092.895538	-0.635505	
3092.897537	-0.660818	
3092.899537	-0.681656	
3092.903538	-0.702202	
3092.907538	-0.742082	
3092.909536	-0.775316	
3092.911537	-0.787655	
3092.913537	-0.804279	
3092.915538	-0.819834	
3092.919536	-0.830504	
3092.921536	-0.856153	
3092.923537	-0.860331	
3092.925537	-0.871657	
3092.927540	-0.876663	
3092.929537	-0.880496	
3092.931537	-0.887440	
3092.933537	-0.889479	
3092.935538	-0.892829	
3092.937537	-0.895566	
3092.941537	-0.892438	
3092.945537	-0.888118	
3092.947536	-0.877359	
3092.949539	-0.872994	
3092.951537	-0.864555	
3092.953537	-0.858439	
3092.957537	-0.846303	
3092.959537	-0.827132	
3092.961536	-0.812435	
3092.965537	-0.800622	
3092.967537	-0.772062	
3092.969537	-0.760454	
3092.971537	-0.744300	
3092.973537	-0.726025	
3092.975537	-0.708930	
3092.979537	-0.692751	
3092.983537	-0.661619	
3092.985537	-0.624834	
3092.987538	-0.609799	
3092.989537	-0.588813	
3092.991537	-0.571188	
3092.995536	-0.554494	
3092.997537	-0.523292	
3092.999537	-0.505564	
3093.001537	-0.488238	
3093.003538	-0.473962	
3093.005538	-0.454131	
3093.007537	-0.435611	
3093.009536	-0.425637	
3093.011537	-0.410591	
3093.015536	-0.395295	
3093.017538	-0.370407	
3093.019537	-0.357982	
3093.021537	-0.343360	
3093.023537	-0.325274	
3093.025537	-0.313851	
3093.027537	-0.299968	
3093.029537	-0.287723	
3093.031537	-0.279060	
