crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.489288	3901	0.000000
281474976710655.000000	1.596192	3902	0.000000
281474976710655.000000	1.506277	3903	0.000000
281474976710655.000000	1.644214	3904	0.000000
281474976710655.000000	1.575978	3905	0.000000
281474976710655.000000	1.519433	3906	0.000000
281474976710655.000000	1.566428	3907	0.000000
281474976710655.000000	1.613696	3908	0.000000
281474976710655.000000	1.529529	3909	0.000000
281474976710655.000000	1.653172	3910	0.000000
281474976710655.000000	1.470053	3911	0.000000
281474976710655.000000	1.512266	3912	0.000000
281474976710655.000000	1.554768	3913	0.000000
281474976710655.000000	1.575615	3914	0.000000
281474976710655.000000	1.566449	3915	0.000000
