time (s)	det(V)
4203.943537	0.004702	
4203.945537	0.006202	
4203.949536	0.004773	
4203.953536	0.006549	
4203.955537	0.007033	
4203.957537	0.004778	
4203.959537	0.005180	
4203.961536	0.006612	
4203.963536	0.006297	
4203.967536	0.007329	
4203.969537	0.006404	
4203.971537	0.009335	
4203.975537	0.008632	
4203.977537	0.011076	
4203.979537	0.007137	
4203.981537	0.007958	
4203.983536	0.011381	
4203.985537	0.011050	
4203.989538	0.012055	
4203.993537	0.008498	
4203.995537	0.013076	
4203.997538	0.010001	
4203.999537	0.014724	
4204.001536	0.016110	
4204.005537	0.015664	
4204.007537	0.013564	
4204.009536	0.012843	
4204.013537	0.016559	
4204.015537	0.018461	
4204.017537	0.020938	
4204.019536	0.019341	
4204.021537	0.024068	
4204.023537	0.021810	
4204.027537	0.020138	
4204.031537	0.020509	
4204.033536	0.028300	
4204.035537	0.026927	
4204.037538	0.029892	
4204.039537	0.032496	
4204.043536	0.028898	
4204.045537	0.030087	
4204.047537	0.031097	
4204.049537	0.033645	
4204.051537	0.036413	
4204.053536	0.038778	
4204.055537	0.041623	
4204.057537	0.039848	
4204.059537	0.040594	
4204.063536	0.043945	
4204.065537	0.045928	
4204.067537	0.051358	
4204.069537	0.049037	
4204.071539	0.055102	
4204.073539	0.056717	
4204.075536	0.057379	
4204.077536	0.059141	
4204.079537	0.059278	
4204.081537	0.061599	
4204.085537	0.069754	
4204.089537	0.073230	
4204.091537	0.077075	
4204.093537	0.080698	
4204.095539	0.084362	
4204.097537	0.084958	
4204.101536	0.094730	
4204.103537	0.098577	
4204.105536	0.103748	
4204.107537	0.103866	
4204.109538	0.108601	
4204.111537	0.116783	
4204.113538	0.118118	
4204.115537	0.124287	
4204.117537	0.132485	
4204.121536	0.134071	
4204.123537	0.145604	
4204.125536	0.146524	
4204.127537	0.155572	
4204.129537	0.159585	
4204.131537	0.169397	
4204.133537	0.178118	
4204.135537	0.182676	
4204.137537	0.190459	
4204.141536	0.196811	
4204.143536	0.208227	
4204.147537	0.216347	
4204.149537	0.235286	
4204.151537	0.246723	
4204.153537	0.252029	
4204.155537	0.263708	
4204.159537	0.268186	
4204.161537	0.286598	
4204.163537	0.294973	
4204.167537	0.306335	
4204.169537	0.329728	
4204.171537	0.344036	
4204.173537	0.353134	
4204.175537	0.359856	
4204.177536	0.374018	
4204.181537	0.381418	
4204.185537	0.405758	
4204.187537	0.427212	
4204.189537	0.441881	
4204.191536	0.449210	
4204.193537	0.463384	
4204.197536	0.474207	
4204.199537	0.500964	
4204.201537	0.513922	
4204.203537	0.524882	
4204.205537	0.540833	
4204.207537	0.549671	
4204.209537	0.561248	
4204.211537	0.574466	
4204.213537	0.585503	
4204.217536	0.596721	
4204.221536	0.620075	
4204.223537	0.641746	
4204.225537	0.651559	
4204.227537	0.660811	
4204.229537	0.668215	
4204.231538	0.676965	
4204.235536	0.688847	
4204.237537	0.702086	
4204.239536	0.708268	
4204.243537	0.711006	
4204.245537	0.720174	
4204.247538	0.723912	
4204.249536	0.729227	
4204.251537	0.732330	
4204.253537	0.730893	
4204.257536	0.731268	
4204.261537	0.724349	
4204.263537	0.720366	
4204.265536	0.719666	
4204.267537	0.715988	
4204.269537	0.706779	
4204.273536	0.704203	
4204.275537	0.682108	
4204.277537	0.674942	
4204.279536	0.662068	
4204.281540	0.654358	
4204.283537	0.647676	
4204.285537	0.634023	
4204.287537	0.624504	
4204.289537	0.610616	
4204.293536	0.591708	
4204.295537	0.561489	
4204.297538	0.545722	
4204.299537	0.532326	
4204.301537	0.515743	
4204.303537	0.497692	
4204.305538	0.482812	
4204.307536	0.461656	
4204.309537	0.440258	
4204.313536	0.424212	
4204.315537	0.388791	
4204.319539	0.372321	
4204.321537	0.333504	
4204.323537	0.309966	
4204.325537	0.284869	
4204.327537	0.266165	
4204.331537	0.242167	
4204.333539	0.202091	
4204.335538	0.177215	
4204.339537	0.155671	
4204.341538	0.111931	
4204.343538	0.089891	
4204.345537	0.067949	
4204.347537	0.041336	
4204.349536	0.023307	
4204.353537	-0.000076	
4204.357537	-0.043773	
4204.359537	-0.095706	
4204.361538	-0.114189	
4204.363537	-0.139819	
4204.365537	-0.158059	
4204.369536	-0.178248	
4204.371537	-0.223704	
4204.373536	-0.247418	
4204.375537	-0.272844	
4204.377537	-0.291810	
4204.379537	-0.313241	
4204.381537	-0.335300	
4204.383537	-0.351243	
4204.385537	-0.372222	
4204.389537	-0.392060	
4204.391537	-0.431234	
4204.393537	-0.446173	
4204.395537	-0.466139	
4204.397537	-0.484230	
4204.399538	-0.498947	
4204.401536	-0.514149	
4204.403537	-0.532849	
4204.405537	-0.545944	
4204.409536	-0.565812	
4204.411537	-0.595049	
4204.415537	-0.612231	
4204.417537	-0.630217	
4204.419537	-0.646039	
4204.421537	-0.653286	
4204.423537	-0.666745	
4204.427537	-0.679374	
4204.429537	-0.697538	
4204.431537	-0.704631	
4204.435536	-0.706907	
4204.437539	-0.715762	
4204.439537	-0.718308	
4204.441537	-0.725592	
4204.443536	-0.725493	
4204.445537	-0.728118	
4204.449537	-0.732779	
4204.453537	-0.725908	
4204.455537	-0.719188	
4204.457537	-0.720376	
4204.459536	-0.715800	
4204.461538	-0.709359	
4204.465536	-0.706127	
4204.467537	-0.689741	
4204.469537	-0.685540	
4204.471537	-0.673535	
4204.473538	-0.666267	
4204.475538	-0.659378	
4204.477536	-0.651744	
4204.479537	-0.642789	
4204.481537	-0.629799	
4204.485536	-0.615914	
4204.489537	-0.594819	
4204.491537	-0.573543	
4204.493537	-0.558640	
4204.495538	-0.547459	
4204.497537	-0.536034	
4204.499537	-0.520924	
4204.503536	-0.507865	
4204.505537	-0.483362	
4204.507542	-0.473922	
4204.511538	-0.461209	
4204.513537	-0.435656	
4204.515537	-0.424180	
4204.517537	-0.412301	
4204.519538	-0.402802	
4204.523536	-0.387429	
4204.525537	-0.371997	
4204.529537	-0.356800	
4204.531537	-0.335134	
4204.533537	-0.319944	
4204.535537	-0.311761	
4204.537537	-0.301297	
4204.541536	-0.286762	
4204.543538	-0.273351	
4204.545537	-0.264330	
4204.549538	-0.256950	
4204.551539	-0.234368	
4204.553537	-0.225256	
4204.555537	-0.217446	
4204.557537	-0.212736	
4204.559536	-0.204911	
4204.563537	-0.196385	
4204.567537	-0.182234	
4204.569537	-0.167565	
4204.571538	-0.158073	
4204.573537	-0.153652	
4204.575537	-0.148265	
4204.579537	-0.141075	
4204.581538	-0.135153	
4204.583537	-0.125842	
4204.585537	-0.124705	
4204.587537	-0.116263	
4204.589537	-0.108513	
4204.591537	-0.107601	
4204.593536	-0.102646	
4204.595537	-0.099493	
4204.599536	-0.097238	
4204.601537	-0.088364	
4204.603537	-0.083642	
4204.605537	-0.077342	
4204.607537	-0.077989	
4204.609538	-0.074417	
4204.611537	-0.066409	
4204.613537	-0.068838	
4204.615537	-0.065009	
4204.619536	-0.057242	
4204.621536	-0.055149	
4204.625537	-0.052541	
4204.627538	-0.048185	
4204.629537	-0.048549	
4204.631537	-0.046798	
4204.633537	-0.040046	
4204.637536	-0.038830	
4204.639537	-0.035331	
4204.641538	-0.038180	
4204.643537	-0.034398	
4204.645538	-0.031565	
4204.647537	-0.032184	
4204.649537	-0.027479	
4204.651537	-0.025333	
4204.653537	-0.024951	
4204.657536	-0.020916	
4204.659537	-0.025789	
4204.661537	-0.022638	
4204.663537	-0.023524	
4204.665537	-0.019343	
4204.667537	-0.014682	
4204.669537	-0.016932	
4204.671536	-0.013444	
4204.673537	-0.012212	
4204.677536	-0.015586	
4204.679537	-0.014579	
4204.683537	-0.012656	
4204.685537	-0.010645	
4204.687537	-0.008886	
4204.689538	-0.006877	
4204.691537	-0.008269	
4204.695537	-0.005649	
4204.697537	-0.009894	
4204.699536	-0.004870	
4204.703537	-0.005699	
4204.705537	-0.001430	
4204.707537	-0.004169	
4204.709538	-0.004148	
4204.711537	-0.004433	
4204.715536	-0.005131	
4204.717537	-0.001768	
4204.721539	-0.003071	
4204.723537	-0.000615	
4204.725537	-0.001883	
4204.727537	0.000583	
4204.729539	-0.003529	
4204.733536	-0.000641	
4204.735537	-0.001481	
4204.737537	0.000835	
4204.739537	0.001522	
4204.741537	-0.001529	
4204.743538	0.000115	
4204.745537	0.000736	
4204.747537	-0.001288	
4204.749537	0.003130	
4204.753537	0.004125	
4204.755536	0.004063	
4204.757537	0.000361	
4204.759537	-0.001051	
4204.761537	0.003633	
4204.763536	0.002067	
4204.765537	0.004142	
4204.767537	0.005711	
4204.769537	0.004013	
4204.773536	0.005868	
4204.777537	0.000934	
4204.779545	0.001100	
4204.781537	0.002809	
4204.783537	0.006303	
4204.785537	0.003688	
4204.787537	0.005569	
4204.791536	0.006046	
4204.793536	0.002235	
4204.795536	0.001461	
4204.799537	0.000114	
4204.801537	0.006665	
4204.803537	0.003779	
4204.805537	0.008211	
4204.807537	0.004292	
4204.809537	0.001720	
4204.813536	0.003899	
4204.817537	0.002982	
4204.819537	0.004216	
4204.821537	0.007676	
4204.823537	0.004795	
4204.825537	0.002695	
4204.829536	0.006151	
4204.831537	0.002253	
4204.833537	0.004829	
4204.835536	0.003127	
4204.837537	0.004814	
4204.839537	0.007066	
4204.841536	0.001598	
4204.843538	0.003280	
4204.845537	0.003879	
4204.849537	0.003306	
4204.851537	0.005234	
4204.853536	0.002825	
4204.855537	0.003916	
4204.857537	0.003488	
4204.859537	0.002759	
4204.861537	0.005238	
4204.863536	0.000838	
4204.865537	0.004769	
4204.869536	0.008010	
4204.871536	0.006220	
4204.875537	0.003911	
4204.877537	0.003396	
4204.879537	0.002387	
4204.881536	0.002764	
4204.883537	0.005677	
4204.887537	0.004384	
4204.889537	0.004728	
4204.891537	0.001851	
4204.895537	0.002224	
4204.897538	0.002456	
4204.899538	0.006386	
4204.901537	0.006087	
4204.903537	0.004468	
4204.905537	0.006263	
4204.909537	0.002738	
4204.913537	0.003675	
4204.915536	0.004397	
4204.917537	0.007329	
4204.919537	0.004865	
4204.921538	0.007862	
4204.925536	0.006060	
4204.927537	0.003441	
4204.929537	0.001635	
4204.931536	0.003367	
4204.933539	0.005784	
4204.935537	0.002750	
4204.937537	0.006043	
4204.939537	0.005480	
4204.941538	0.003621	
4204.945537	0.002805	
4204.947537	0.000871	
4204.949537	0.005358	
4204.951537	0.003722	
4204.953536	0.005497	
4204.955537	0.007158	
4204.957537	0.003909	
4204.959537	0.002936	
4204.961537	0.005551	
4204.965536	0.004899	
4204.967537	0.006552	
4204.971537	0.003961	
4204.973537	0.006951	
4204.975537	0.004405	
4204.977537	0.007290	
4204.979537	0.005267	
4204.983536	0.005668	
4204.985537	0.005933	
4204.987537	0.006327	
4204.991538	0.006976	
4204.993537	0.006742	
4204.995539	0.006780	
4204.997537	0.005155	
4204.999537	0.010493	
4205.001537	0.008917	
4205.005536	0.007424	
4205.009537	0.006636	
4205.011537	0.008829	
4205.013539	0.008393	
4205.015537	0.010879	
4205.017537	0.011614	
4205.021536	0.008463	
4205.023537	0.010018	
4205.025538	0.007367	
4205.027537	0.012092	
4205.029538	0.009830	
4205.031537	0.011184	
4205.033537	0.015776	
4205.035537	0.013873	
4205.037538	0.015555	
4205.041536	0.017476	
4205.043536	0.013617	
4205.045537	0.014626	
4205.047537	0.013045	
4205.049537	0.018028	
4205.051537	0.021311	
4205.053541	0.020234	
4205.055537	0.022088	
4205.057537	0.021210	
4205.059537	0.018746	
4205.063536	0.021551	
4205.067537	0.022425	
4205.069538	0.025729	
4205.071537	0.029625	
4205.073537	0.029005	
4205.075537	0.025693	
4205.079537	0.030504	
4205.081537	0.029659	
4205.083537	0.033944	
4205.085537	0.033872	
4205.087538	0.036806	
4205.089537	0.039714	
4205.091537	0.037861	
4205.093536	0.041763	
4205.095536	0.040389	
4205.099536	0.041703	
4205.101537	0.046403	
4205.103537	0.048037	
4205.105538	0.051617	
4205.107537	0.054273	
4205.109537	0.055032	
4205.111537	0.057294	
4205.113537	0.056373	
4205.115537	0.062727	
4205.119536	0.067921	
4205.121537	0.071775	
4205.125537	0.073327	
4205.127537	0.081233	
4205.129537	0.080639	
4205.131537	0.085201	
4205.133537	0.092903	
4205.137536	0.091996	
4205.139537	0.102103	
4205.141537	0.101810	
4205.145537	0.108046	
4205.147537	0.116067	
4205.149537	0.124477	
4205.151537	0.128710	
4205.153537	0.132487	
4205.155537	0.140800	
4205.159536	0.141811	
4205.163537	0.153174	
4205.165537	0.165883	
4205.167536	0.174867	
4205.169537	0.180617	
4205.171537	0.190117	
4205.175536	0.194150	
4205.177537	0.209417	
4205.179537	0.213671	
4205.181539	0.221989	
4205.183541	0.235373	
4205.185537	0.241322	
4205.187538	0.253164	
4205.189543	0.261763	
4205.191537	0.267727	
4205.195536	0.280653	
4205.197537	0.297538	
4205.199537	0.310372	
4205.201537	0.321321	
4205.203537	0.332901	
4205.205537	0.348159	
4205.207536	0.356201	
4205.209537	0.366564	
4205.211537	0.379966	
4205.213537	0.388212	
4205.217537	0.400090	
4205.221537	0.421399	
4205.223537	0.449906	
4205.225537	0.461874	
4205.227537	0.479493	
4205.229538	0.489446	
4205.233536	0.506195	
4205.235536	0.533004	
4205.237537	0.547505	
4205.241537	0.563008	
4205.243537	0.589321	
4205.245536	0.602835	
4205.247537	0.616028	
4205.249537	0.633701	
4205.251537	0.646199	
4205.255537	0.658994	
4205.259537	0.683247	
4205.261537	0.708753	
4205.263537	0.716816	
4205.265537	0.730403	
4205.267537	0.742784	
4205.271536	0.749072	
4205.273536	0.768280	
4205.275537	0.772558	
4205.277537	0.781463	
4205.279538	0.785749	
4205.281537	0.791372	
4205.283537	0.801813	
4205.285537	0.802232	
4205.287536	0.808064	
4205.291536	0.811290	
4205.293537	0.807693	
4205.295536	0.809000	
4205.297536	0.805552	
4205.299540	0.808763	
4205.301537	0.806340	
4205.303537	0.799124	
4205.305538	0.797000	
4205.307537	0.786268	
4205.311536	0.779673	
4205.313538	0.761961	
4205.317537	0.752897	
4205.319538	0.733937	
4205.321539	0.727491	
4205.323537	0.713543	
4205.325537	0.694777	
4205.329536	0.683401	
4205.331537	0.649986	
4205.333537	0.637520	
4205.335537	0.620339	
4205.337537	0.603485	
4205.339537	0.587662	
4205.341538	0.565503	
4205.343537	0.548734	
4205.345536	0.529316	
4205.349537	0.507778	
4205.351537	0.469811	
4205.353539	0.447229	
4205.355536	0.427418	
4205.357537	0.407611	
4205.359537	0.386408	
4205.361537	0.368690	
4205.363537	0.343389	
4205.365537	0.323418	
4205.369536	0.305249	
4205.371536	0.257627	
4205.375537	0.231435	
4205.377537	0.186618	
4205.379538	0.163024	
4205.381537	0.141151	
4205.383536	0.119876	
4205.387536	0.092787	
4205.389537	0.048333	
4205.391537	0.019942	
4205.395537	-0.002253	
4205.397537	-0.050621	
4205.399537	-0.070703	
4205.401537	-0.093065	
4205.403537	-0.119644	
4205.405537	-0.141351	
4205.409536	-0.170007	
4205.413537	-0.216539	
4205.415537	-0.264815	
4205.417537	-0.283088	
4205.419537	-0.311525	
4205.421538	-0.330570	
4205.425536	-0.351364	
4205.427537	-0.398946	
4205.429536	-0.421031	
4205.431537	-0.438803	
4205.433539	-0.454433	
4205.435537	-0.454626	
4205.437537	-0.494871	
4205.439537	-0.514063	
4205.441537	-0.537616	
4205.445536	-0.561253	
4205.447537	-0.599118	
4205.449537	-0.614073	
4205.451537	-0.629549	
4205.453538	-0.648350	
4205.455537	-0.660309	
4205.457536	-0.679637	
4205.459538	-0.695606	
4205.461537	-0.706965	
4205.463536	-0.722387	
4205.467537	-0.734748	
4205.471537	-0.757775	
4205.473538	-0.773795	
4205.475537	-0.785854	
4205.477537	-0.791350	
4205.479537	-0.798187	
4205.483537	-0.800940	
4205.485537	-0.808859	
4205.487536	-0.812354	
4205.489537	-0.812635	
4205.491538	-0.814581	
4205.493539	-0.815011	
4205.495537	-0.811880	
4205.497537	-0.812391	
4205.499537	-0.805458	
4205.503536	-0.800203	
4205.505536	-0.791729	
4205.507537	-0.788719	
4205.509537	-0.783175	
4205.511538	-0.771797	
4205.513538	-0.765187	
4205.515537	-0.754512	
4205.517537	-0.744034	
4205.519537	-0.732468	
4205.523536	-0.720125	
4205.525537	-0.702756	
4205.529537	-0.689679	
4205.531540	-0.663450	
4205.533536	-0.644585	
4205.535537	-0.634001	
4205.537537	-0.618410	
4205.541537	-0.604636	
4205.543537	-0.581291	
4205.545537	-0.567415	
4205.547538	-0.554827	
4205.549538	-0.534714	
4205.551537	-0.519686	
4205.553537	-0.506088	
4205.555540	-0.491287	
4205.557536	-0.480465	
4205.561536	-0.465817	
4205.563537	-0.442694	
4205.565537	-0.428238	
4205.567537	-0.414343	
4205.569539	-0.405983	
4205.571537	-0.389632	
4205.573536	-0.377857	
4205.575536	-0.370059	
4205.577537	-0.354993	
4205.581536	-0.343696	
4205.583536	-0.319642	
4205.587537	-0.311329	
4205.589537	-0.284704	
4205.591537	-0.279895	
4205.593543	-0.268414	
4205.595537	-0.257887	
4205.599536	-0.251189	
4205.601539	-0.230250	
4205.603537	-0.225866	
4205.605536	-0.213728	
4205.607540	-0.208820	
4205.609537	-0.201211	
4205.611537	-0.190459	
4205.613537	-0.186587	
4205.615538	-0.176628	
4205.619536	-0.166348	
4205.621537	-0.155996	
4205.623537	-0.152167	
4205.625538	-0.148912	
4205.627537	-0.139707	
4205.629538	-0.134710	
4205.631537	-0.128534	
4205.633537	-0.120861	
4205.635537	-0.117391	
4205.639537	-0.112716	
4205.641537	-0.106979	
4205.645537	-0.103099	
4205.647536	-0.095106	
4205.649537	-0.087274	
4205.651537	-0.083619	
4205.653537	-0.080583	
4205.657536	-0.076029	
4205.659536	-0.075231	
4205.661537	-0.070029	
4205.665537	-0.069698	
4205.667538	-0.056348	
4205.669537	-0.057636	
4205.671537	-0.052936	
4205.673536	-0.052347	
4205.675537	-0.051693	
4205.679536	-0.048618	
4205.683537	-0.046810	
4205.685538	-0.038636	
4205.687538	-0.038743	
4205.689537	-0.035042	
4205.691536	-0.035772	
4205.695536	-0.035382	
4205.697536	-0.034628	
4205.699537	-0.030073	
4205.701537	-0.026695	
4205.703537	-0.027692	
4205.705538	-0.022863	
4205.707537	-0.024737	
4205.709537	-0.024931	
4205.711536	-0.021029	
4205.715536	-0.021882	
4205.717537	-0.015933	
4205.719537	-0.019245	
4205.721536	-0.015552	
4205.723538	-0.015002	
4205.725536	-0.016531	
4205.727538	-0.014653	
4205.729538	-0.014757	
4205.731537	-0.015647	
4205.733537	-0.009741	
4205.737536	-0.011675	
4205.741537	-0.009138	
4205.743538	-0.010425	
4205.745537	-0.008613	
4205.747537	-0.010654	
4205.749537	-0.006851	
4205.753537	-0.004658	
4205.755537	-0.004467	
4205.757537	-0.006727	
4205.759537	-0.009675	
4205.761538	-0.003630	
4205.763537	-0.005939	
4205.765537	-0.003789	
4205.767537	-0.000810	
4205.769537	-0.002946	
4205.773537	-0.000241	
4205.775536	-0.005679	
4205.777537	-0.003324	
4205.779537	-0.004745	
4205.781537	-0.003858	
4205.783537	0.001162	
4205.785536	0.000171	
4205.787537	-0.000194	
4205.789537	0.002018	
4205.793537	-0.002255	
4205.795537	-0.002469	
4205.799537	-0.003963	
4205.801538	0.004087	
4205.803537	0.002062	
4205.805537	0.005150	
4205.807537	0.001239	
4205.811537	-0.000964	
4205.813537	-0.001824	
4205.815537	-0.001134	
4205.819537	0.002895	
4205.821537	0.003915	
4205.823537	0.003167	
4205.825537	0.000991	
4205.827537	0.001275	
4205.829537	0.000910	
4205.833537	-0.000429	
4205.837537	0.001400	
4205.839537	0.004244	
4205.841539	0.001461	
4205.843537	0.001304	
4205.845537	0.002884	
4205.849537	0.002023	
4205.851536	0.002012	
4205.853537	0.002406	
4205.855537	0.004170	
4205.857537	0.003386	
4205.859537	0.000376	
4205.861536	0.005462	
4205.863537	0.000283	
4205.865538	0.002760	
4205.869536	0.006675	
4205.871537	0.004440	
4205.873537	0.004033	
4205.875537	-0.000252	
4205.877537	0.001684	
4205.879537	0.001525	
4205.881537	0.002852	
4205.883537	0.005099	
4205.885537	0.003907	
4205.889536	0.004741	
4205.891537	0.000743	
4205.895538	0.000852	
4205.897536	0.000998	
4205.899536	0.004840	
4205.901536	0.005073	
4205.903537	0.003029	
4205.907536	0.006874	
4205.909537	-0.001390	
4205.911536	0.002159	
4205.915537	-0.000419	
4205.917538	0.005477	
4205.919537	0.004184	
4205.921537	0.005682	
4205.923537	0.004328	
4205.925537	0.001740	
4205.929536	0.002808	
4205.933538	0.001932	
4205.935537	0.004031	
4205.937537	0.004300	
4205.939537	0.004557	
4205.941537	0.002497	
4205.945536	0.002747	
4205.947537	-0.000657	
4205.949537	0.003590	
4205.951537	0.002991	
4205.953540	0.003097	
4205.955537	0.007171	
4205.957537	0.003745	
4205.959537	0.001801	
4205.961537	0.005080	
4205.965536	0.000987	
4205.969536	0.004470	
4205.971537	0.006204	
4205.973537	0.005305	
4205.975537	0.002520	
4205.977537	0.005988	
4205.979537	0.003401	
4205.983536	0.002032	
4205.985537	0.003641	
4205.987537	0.003766	
4205.991537	0.005630	
4205.993537	0.003456	
4205.995536	0.004439	
4205.997537	0.002019	
4205.999538	0.008086	
4206.003536	0.007789	
4206.005537	0.006625	
4206.009537	0.004848	
4206.011538	0.006890	
4206.013537	0.005478	
4206.015537	0.006987	
4206.017536	0.010031	
4206.021536	0.008501	
4206.023537	0.007419	
4206.025537	0.004224	
4206.027538	0.007290	
4206.029539	0.006318	
4206.031537	0.008878	
4206.033536	0.010909	
4206.035537	0.009499	
4206.037538	0.011548	
4206.041536	0.012606	
4206.043537	0.009182	
4206.045537	0.009216	
4206.047537	0.008147	
4206.049537	0.013850	
4206.051537	0.014843	
4206.053537	0.013653	
4206.055538	0.016124	
4206.057539	0.013964	
4206.061537	0.012632	
4206.063536	0.011894	
4206.067537	0.013648	
4206.069537	0.016965	
4206.071537	0.021575	
4206.073537	0.019706	
4206.075537	0.017436	
4206.079536	0.019882	
4206.081536	0.019650	
4206.083536	0.023833	
4206.085537	0.022139	
4206.089537	0.028065	
4206.091537	0.025571	
4206.093537	0.026837	
4206.095537	0.027585	
4206.097537	0.029471	
4206.101536	0.031431	
4206.105537	0.033241	
4206.107537	0.038042	
4206.109537	0.036001	
4206.111537	0.038693	
4206.113538	0.037788	
4206.117536	0.043388	
4206.119537	0.044738	
4206.121536	0.049231	
4206.123537	0.050246	
4206.125538	0.049112	
4206.127538	0.053308	
4206.129538	0.055418	
4206.131539	0.056550	
4206.133537	0.063637	
4206.137536	0.062973	
4206.141536	0.068996	
4206.143537	0.071175	
4206.145537	0.076959	
4206.147538	0.078426	
4206.149537	0.084745	
4206.151538	0.088588	
4206.155536	0.087840	
4206.157539	0.095576	
4206.159537	0.095922	
4206.163537	0.103650	
4206.165538	0.113101	
4206.167537	0.120279	
4206.169537	0.121782	
4206.171537	0.129766	
4206.173537	0.132068	
4206.177537	0.132509	
4206.181538	0.145135	
4206.183537	0.162282	
4206.185538	0.165528	
4206.187537	0.173856	
4206.189537	0.180338	
4206.193536	0.185225	
4206.195537	0.196871	
4206.197536	0.202952	
4206.199536	0.213612	
4206.201537	0.223733	
4206.203537	0.230428	
4206.205537	0.241075	
4206.207537	0.246478	
4206.209536	0.252551	
4206.213536	0.265877	
4206.215537	0.282693	
4206.217537	0.295014	
4206.219538	0.302145	
4206.221537	0.316624	
4206.223537	0.327144	
4206.225537	0.330754	
4206.227537	0.346941	
4206.229539	0.355922	
4206.233536	0.367513	
4206.235537	0.389439	
4206.239539	0.401007	
4206.241537	0.420089	
4206.243537	0.431602	
4206.245537	0.444620	
4206.247537	0.455216	
4206.251536	0.472751	
4206.253537	0.496025	
4206.255537	0.510945	
4206.259537	0.519657	
4206.261537	0.547967	
4206.263538	0.556188	
4206.265537	0.570292	
4206.267537	0.585756	
4206.269537	0.596606	
4206.273537	0.608229	
4206.277537	0.624537	
4206.279537	0.648859	
4206.281537	0.656348	
4206.283538	0.669729	
4206.285537	0.678758	
4206.289536	0.686244	
4206.291537	0.698377	
4206.293537	0.703100	
4206.295538	0.709838	
4206.297540	0.713307	
4206.299537	0.721060	
4206.301537	0.727392	
4206.303537	0.728033	
4206.305537	0.732669	
4206.309536	0.732537	
4206.313537	0.730155	
4206.315537	0.726510	
4206.317537	0.728436	
4206.319537	0.722260	
4206.321537	0.720936	
4206.323536	0.712955	
4206.327536	0.705590	
4206.329537	0.689311	
4206.331537	0.681303	
4206.335537	0.675615	
4206.337537	0.654463	
4206.339537	0.643433	
4206.341537	0.627205	
4206.343538	0.613712	
4206.347537	0.600434	
4206.349537	0.569867	
4206.353537	0.556816	
4206.355536	0.526572	
4206.357537	0.506287	
4206.359537	0.487083	
4206.361536	0.471592	
4206.365536	0.448821	
4206.367537	0.418034	
4206.369537	0.399442	
4206.373537	0.385073	
4206.375538	0.341710	
4206.377537	0.323592	
4206.379537	0.300977	
4206.381537	0.279399	
4206.383536	0.257745	
4206.387537	0.236382	
4206.391537	0.192952	
4206.393537	0.145778	
4206.395537	0.123079	
4206.397537	0.101505	
4206.399537	0.081977	
4206.403536	0.058457	
4206.405536	0.013960	
4206.407537	-0.013510	
4206.409538	-0.037956	
4206.411538	-0.056447	
4206.413539	-0.081126	
4206.415537	-0.099984	
4206.417537	-0.118907	
4206.419538	-0.144249	
4206.423536	-0.161917	
4206.427537	-0.213727	
4206.429537	-0.257321	
4206.431537	-0.277485	
4206.433537	-0.294002	
4206.435536	-0.317349	
4206.437537	-0.336130	
4206.441536	-0.355391	
4206.443537	-0.400420	
4206.445537	-0.418056	
4206.449537	-0.435437	
4206.451536	-0.467997	
4206.453537	-0.484926	
4206.455537	-0.501219	
4206.457537	-0.519968	
4206.461536	-0.540272	
4206.463536	-0.573804	
4206.467537	-0.586449	
4206.469537	-0.611224	
4206.471537	-0.620921	
4206.473539	-0.633684	
4206.475536	-0.650049	
4206.479536	-0.656903	
4206.481538	-0.680137	
4206.483537	-0.685487	
4206.487537	-0.695036	
4206.489539	-0.703429	
4206.491537	-0.712479	
4206.493537	-0.717756	
4206.495537	-0.720932	
4206.497537	-0.725059	
4206.501537	-0.725585	
4206.505537	-0.727748	
4206.507537	-0.725172	
4206.509537	-0.725477	
4206.511537	-0.719527	
4206.513537	-0.719746	
4206.517536	-0.711699	
4206.519537	-0.702184	
4206.521537	-0.693666	
4206.523537	-0.687050	
4206.525537	-0.682178	
4206.527537	-0.672220	
4206.529538	-0.663804	
4206.531537	-0.656563	
4206.533537	-0.640848	
4206.537537	-0.634414	
4206.541536	-0.612616	
4206.543546	-0.592073	
4206.545536	-0.578167	
4206.547537	-0.568305	
4206.549537	-0.552964	
4206.551536	-0.539985	
4206.555536	-0.530409	
4206.557539	-0.507120	
4206.559537	-0.495633	
4206.563537	-0.480094	
4206.565537	-0.455195	
4206.567536	-0.441176	
4206.569536	-0.431819	
4206.571537	-0.421091	
4206.573537	-0.406837	
4206.577536	-0.401548	
4206.581537	-0.378695	
4206.583536	-0.352915	
4206.585537	-0.341067	
4206.587537	-0.330469	
4206.589537	-0.319164	
4206.593536	-0.309717	
4206.595538	-0.291534	
4206.597537	-0.283864	
4206.601537	-0.270750	
4206.603537	-0.251000	
4206.605536	-0.239880	
4206.607537	-0.233178	
4206.609538	-0.226813	
4206.611537	-0.215939	
4206.615537	-0.213130	
4206.619537	-0.193021	
4206.621537	-0.176038	
4206.623537	-0.170516	
4206.625536	-0.166645	
4206.627537	-0.160193	
4206.631536	-0.154630	
4206.633537	-0.142060	
4206.635536	-0.138675	
4206.637537	-0.132174	
4206.639540	-0.124594	
4206.641538	-0.121790	
4206.643537	-0.117057	
4206.645537	-0.110504	
4206.647538	-0.108352	
4206.651537	-0.101809	
4206.655537	-0.095217	
4206.657537	-0.087814	
4206.659537	-0.084746	
