time (s)	det(V)
2472.897537	0.001609	
2472.899536	0.004305	
2472.901538	0.005065	
2472.903537	0.001534	
2472.907536	0.006931	
2472.909536	-0.001087	
2472.911537	0.003165	
2472.913538	-0.001228	
2472.915537	0.003426	
2472.917537	0.006455	
2472.919538	0.004388	
2472.921537	0.006512	
2472.923537	0.006431	
2472.927536	0.005014	
2472.929537	0.001388	
2472.933537	0.001715	
2472.935537	0.005922	
2472.937537	0.006089	
2472.939536	0.008729	
2472.941537	0.003608	
2472.945536	0.002423	
2472.947537	0.000664	
2472.949537	0.002817	
2472.953537	0.006084	
2472.955537	0.008200	
2472.957536	0.006092	
2472.959536	0.002895	
2472.961537	0.005661	
2472.963537	0.001064	
2472.967537	0.002047	
2472.971538	0.003162	
2472.973537	0.006712	
2472.975537	0.004932	
2472.977537	0.003543	
2472.979536	0.005201	
2472.983536	0.002046	
2472.985536	0.004685	
2472.987536	0.003785	
2472.989537	0.005807	
2472.991541	0.003274	
2472.993537	0.003174	
2472.995537	0.005623	
2472.997536	0.002093	
2472.999537	0.004467	
2473.003536	0.008202	
2473.005537	0.005010	
2473.007537	0.004413	
2473.009537	0.000582	
2473.011537	0.004604	
2473.013537	0.001918	
2473.015537	0.002500	
2473.017536	0.006071	
2473.019537	0.004048	
2473.023536	0.007468	
2473.025536	0.001198	
2473.029537	0.003042	
2473.031537	0.001781	
2473.033537	0.005199	
2473.035537	0.005699	
2473.037537	0.005041	
2473.041536	0.006125	
2473.043536	0.000598	
2473.045537	0.001817	
2473.047537	0.000784	
2473.051537	0.004534	
2473.053537	0.004149	
2473.055536	0.006998	
2473.057537	0.005548	
2473.059537	0.001666	
2473.063538	0.002888	
2473.067537	-0.000272	
2473.069537	0.004520	
2473.071537	0.006242	
2473.073537	0.005999	
2473.075538	0.002065	
2473.079536	0.003117	
2473.081537	-0.000682	
2473.083536	0.002554	
2473.085537	0.003356	
2473.087538	0.001519	
2473.089537	0.007085	
2473.091537	0.002287	
2473.093537	0.001188	
2473.095537	0.003824	
2473.099536	0.001171	
2473.103536	0.004656	
2473.105537	0.004919	
2473.107537	0.004686	
2473.109537	0.001536	
2473.111537	0.004513	
2473.113537	0.000715	
2473.117537	0.002333	
2473.119537	0.002220	
2473.121536	0.004616	
2473.125537	0.004822	
2473.127537	0.004458	
2473.129537	0.003170	
2473.131537	0.001913	
2473.133537	0.005365	
2473.135537	0.006201	
2473.139537	0.003231	
2473.143537	0.002885	
2473.145537	0.004181	
2473.147537	0.004415	
2473.149537	0.003669	
2473.151537	0.007686	
2473.155536	0.004831	
2473.157536	0.005148	
2473.159537	0.001061	
2473.163537	0.005904	
2473.165540	0.004446	
2473.167537	0.009758	
2473.169538	0.008117	
2473.171537	0.010912	
2473.173537	0.010843	
2473.177537	0.005603	
2473.181537	0.007581	
2473.183537	0.010065	
2473.185537	0.012652	
2473.187537	0.010850	
2473.189537	0.013636	
2473.193536	0.010052	
2473.195537	0.010314	
2473.197537	0.008994	
2473.199537	0.011949	
2473.201537	0.014779	
2473.203538	0.014640	
2473.205536	0.018289	
2473.207537	0.016087	
2473.209540	0.014467	
2473.213537	0.016288	
2473.217536	0.014244	
2473.219537	0.019863	
2473.221537	0.022134	
2473.223537	0.023515	
2473.225543	0.021899	
2473.227537	0.021637	
2473.231536	0.023386	
2473.233537	0.026862	
2473.235537	0.027937	
2473.239537	0.028794	
2473.241537	0.031498	
2473.243537	0.030718	
2473.245537	0.032758	
2473.247537	0.034438	
2473.249540	0.037943	
2473.253536	0.039494	
2473.257537	0.044118	
2473.259539	0.044199	
2473.261536	0.047756	
2473.263537	0.045929	
2473.265537	0.052012	
2473.269536	0.055902	
2473.271537	0.059548	
2473.273537	0.061025	
2473.277537	0.060691	
2473.279537	0.068664	
2473.281537	0.070282	
2473.283537	0.074888	
2473.285537	0.079216	
2473.287537	0.081589	
2473.291536	0.085373	
2473.295537	0.087207	
2473.297537	0.095892	
2473.299538	0.103019	
2473.301537	0.110315	
2473.303537	0.110064	
2473.307537	0.120522	
2473.309537	0.120700	
2473.311536	0.128383	
2473.313537	0.131130	
2473.315538	0.138083	
2473.317537	0.148320	
2473.319537	0.151149	
2473.321536	0.157940	
2473.323537	0.165931	
2473.327536	0.168614	
2473.329537	0.181399	
2473.331537	0.186479	
2473.333538	0.196876	
2473.335538	0.205468	
2473.337537	0.212715	
2473.339538	0.220338	
2473.341537	0.225917	
2473.343537	0.234740	
2473.347537	0.242890	
2473.349536	0.259470	
2473.353537	0.272386	
2473.355537	0.291821	
2473.357537	0.301613	
2473.359537	0.307648	
2473.361537	0.320361	
2473.365537	0.328273	
2473.367536	0.353070	
2473.369537	0.363101	
2473.371536	0.374609	
2473.373540	0.387208	
2473.375538	0.394171	
2473.377537	0.406044	
2473.379536	0.414127	
2473.381537	0.426350	
2473.385537	0.440984	
2473.387537	0.463096	
2473.389537	0.478459	
2473.391538	0.486938	
2473.393537	0.498709	
2473.395538	0.515025	
2473.397536	0.525358	
2473.399537	0.538775	
2473.401537	0.552788	
2473.405536	0.562482	
2473.409536	0.585002	
2473.411537	0.607028	
2473.413537	0.616580	
2473.415537	0.629243	
2473.417537	0.643379	
2473.419537	0.650230	
2473.423536	0.661424	
2473.425537	0.673321	
2473.427537	0.681623	
2473.431537	0.688363	
2473.433537	0.705042	
2473.435537	0.711132	
2473.437537	0.713679	
2473.439536	0.720968	
2473.443536	0.720405	
2473.445536	0.724885	
2473.449537	0.722841	
2473.451536	0.729126	
2473.453536	0.726046	
2473.455538	0.727843	
2473.457538	0.721470	
2473.461536	0.715726	
2473.463537	0.705587	
2473.465537	0.699987	
2473.467536	0.696275	
2473.469537	0.688313	
2473.471537	0.681855	
2473.473537	0.671414	
2473.475537	0.659367	
2473.477537	0.648567	
2473.481536	0.637953	
2473.483537	0.612031	
2473.485537	0.599316	
2473.487537	0.583509	
2473.489537	0.572294	
2473.491536	0.554534	
2473.493543	0.536948	
2473.495536	0.522344	
2473.497537	0.502504	
2473.501536	0.488778	
2473.503537	0.451517	
2473.507537	0.436230	
2473.509537	0.399991	
2473.511537	0.384021	
2473.513536	0.365045	
2473.515536	0.347165	
2473.519537	0.329794	
2473.521536	0.286279	
2473.523537	0.266773	
2473.525536	0.241990	
2473.527540	0.221551	
2473.529537	0.201069	
2473.531538	0.179752	
2473.533537	0.160027	
2473.535536	0.137530	
2473.539536	0.114548	
2473.541537	0.067784	
2473.543536	0.044062	
2473.545537	0.025186	
2473.547537	0.001743	
2473.549537	-0.019474	
2473.551537	-0.036151	
2473.553536	-0.061504	
2473.555537	-0.080085	
2473.559536	-0.101687	
2473.561537	-0.148436	
2473.565537	-0.172053	
2473.567537	-0.206515	
2473.569537	-0.230022	
2473.571537	-0.248782	
2473.573537	-0.268041	
2473.577536	-0.291857	
2473.579537	-0.335209	
2473.581538	-0.356423	
2473.585537	-0.371418	
2473.587536	-0.408006	
2473.589537	-0.420889	
2473.591537	-0.440401	
2473.593537	-0.457748	
2473.595537	-0.469930	
2473.599537	-0.491572	
2473.603537	-0.517850	
2473.605537	-0.544507	
2473.607537	-0.559506	
2473.609539	-0.576068	
2473.611537	-0.585110	
2473.615536	-0.599020	
2473.617537	-0.618132	
2473.619537	-0.630009	
2473.621537	-0.637574	
2473.623540	-0.644686	
2473.625538	-0.656114	
2473.627537	-0.660126	
2473.629537	-0.667879	
2473.631537	-0.672468	
2473.635536	-0.675123	
2473.637537	-0.685866	
2473.639536	-0.685258	
2473.641539	-0.691256	
2473.643537	-0.692966	
2473.645537	-0.691389	
2473.647536	-0.691925	
2473.649537	-0.689895	
2473.651537	-0.685736	
2473.653537	-0.683664	
2473.657537	-0.679115	
2473.661537	-0.677626	
2473.663537	-0.664721	
2473.665538	-0.657825	
2473.667537	-0.645955	
2473.669537	-0.641272	
2473.673536	-0.630321	
2473.675537	-0.618301	
2473.677537	-0.608828	
2473.679537	-0.599789	
2473.681540	-0.590885	
2473.683537	-0.576595	
2473.685536	-0.568023	
2473.687537	-0.557876	
2473.689536	-0.543549	
2473.693537	-0.537211	
2473.695537	-0.515958	
2473.697537	-0.506275	
2473.699537	-0.493356	
2473.701537	-0.478339	
2473.703537	-0.469751	
2473.705540	-0.453118	
2473.707536	-0.446251	
2473.709537	-0.439965	
2473.711536	-0.425479	
2473.715536	-0.420571	
2473.719537	-0.396371	
2473.721540	-0.375017	
2473.723536	-0.362842	
2473.725537	-0.356287	
2473.727536	-0.345035	
2473.731536	-0.335752	
2473.733537	-0.316268	
2473.735539	-0.306082	
2473.737537	-0.298311	
2473.739537	-0.284985	
2473.741537	-0.276756	
2473.743538	-0.271723	
2473.745538	-0.260211	
2473.747539	-0.256583	
2473.751536	-0.245119	
2473.753537	-0.230252	
2473.755537	-0.219767	
2473.757537	-0.213300	
2473.759544	-0.207843	
2473.761537	-0.198295	
2473.763537	-0.193430	
2473.765536	-0.187016	
2473.767537	-0.176333	
2473.769537	-0.173636	
2473.773538	-0.166914	
2473.777537	-0.159259	
2473.779538	-0.145517	
2473.781537	-0.142268	
2473.783537	-0.133608	
2473.785537	-0.127098	
2473.789536	-0.124430	
2473.791537	-0.118139	
2473.793537	-0.114309	
2473.795537	-0.109186	
2473.797537	-0.106076	
2473.799537	-0.099863	
2473.801537	-0.094689	
2473.803537	-0.093452	
2473.805537	-0.087264	
2473.809536	-0.082924	
2473.811537	-0.079265	
2473.813536	-0.080836	
2473.815537	-0.076802	
2473.817537	-0.068668	
2473.819537	-0.069155	
2473.821537	-0.063402	
2473.823537	-0.060941	
2473.825538	-0.061771	
2473.829537	-0.056618	
2473.833537	-0.058887	
2473.835537	-0.050181	
2473.837539	-0.046924	
2473.839537	-0.042343	
2473.841537	-0.044732	
2473.843536	-0.045567	
2473.847537	-0.040668	
2473.849537	-0.040071	
2473.851538	-0.035722	
2473.855537	-0.036394	
2473.857538	-0.030932	
2473.859537	-0.032799	
2473.861537	-0.028698	
2473.863538	-0.029563	
2473.865537	-0.026809	
2473.869536	-0.024312	
2473.873537	-0.024652	
2473.875536	-0.022404	
2473.877536	-0.021514	
2473.879537	-0.019997	
2473.881537	-0.020551	
2473.885536	-0.017547	
2473.887537	-0.018097	
2473.889539	-0.014815	
2473.891538	-0.017399	
2473.893541	-0.017283	
2473.895537	-0.012781	
2473.897538	-0.015510	
2473.899537	-0.013161	
2473.901537	-0.009492	
2473.905536	-0.011968	
2473.907537	-0.012320	
2473.909536	-0.012522	
2473.911536	-0.010796	
2473.913537	-0.009985	
2473.915537	-0.008647	
2473.917536	-0.006069	
2473.919537	-0.008626	
2473.921538	-0.005002	
2473.925537	-0.004107	
2473.927538	-0.007694	
2473.931537	-0.008004	
2473.933536	-0.002330	
2473.935539	-0.004633	
2473.937537	-0.002985	
2473.939537	-0.001465	
2473.943537	-0.003502	
2473.945536	-0.002971	
2473.947537	-0.007187	
2473.951537	-0.003960	
2473.953537	-0.003136	
2473.955537	0.001893	
2473.957537	-0.000174	
2473.959537	-0.002819	
2473.961537	0.000460	
2473.965536	-0.003773	
2473.969537	-0.000195	
2473.971537	-0.000199	
2473.973538	0.002678	
2473.975537	-0.001688	
2473.977537	-0.000114	
2473.981536	0.001166	
2473.983537	-0.000645	
2473.985537	0.000756	
2473.987537	-0.000980	
2473.989538	0.003555	
2473.991537	0.000571	
2473.993537	-0.001561	
2473.995537	0.001830	
2473.997537	-0.000633	
2474.001536	0.000858	
2474.003537	-0.000792	
2474.005536	0.002951	
2474.007538	0.001287	
2474.009537	0.000615	
2474.011537	0.003594	
2474.013537	0.000901	
2474.015538	0.000573	
2474.017537	0.004207	
2474.021536	0.003451	
2474.023537	0.003032	
2474.027537	0.000568	
2474.029538	0.002708	
2474.031536	0.001830	
2474.033538	0.004807	
2474.035537	0.004153	
2474.039537	0.003550	
2474.041537	0.000516	
2474.043537	-0.000166	
2474.045537	0.001485	
2474.047538	-0.001014	
2474.049537	0.003745	
2474.051537	0.005364	
2474.053537	0.002634	
2474.055538	0.006999	
2474.059538	0.005270	
2474.061537	0.002655	
2474.063536	0.000196	
2474.065537	-0.000043	
2474.067538	0.005026	
2474.069537	0.003615	
2474.071537	0.005715	
2474.073538	0.006835	
2474.075537	0.003352	
2474.079536	0.004269	
2474.083536	-0.001016	
2474.085537	0.003808	
2474.087537	0.004004	
2474.089537	0.007186	
2474.091537	0.003181	
2474.093537	0.003569	
2474.097537	0.005518	
2474.099537	0.002380	
2474.101536	0.006480	
2474.105537	0.001891	
2474.107536	0.004902	
2474.109537	0.003708	
2474.111537	0.006054	
2474.113536	0.003662	
2474.117536	0.003874	
2474.119537	0.004963	
2474.123538	0.005320	
2474.125537	0.004997	
2474.127537	0.005918	
2474.129537	0.005894	
2474.131537	0.004208	
2474.135536	0.006087	
2474.137537	0.005184	
2474.139537	0.008933	
2474.143537	0.006051	
2474.145537	0.006801	
2474.147537	0.005955	
2474.149537	0.007941	
2474.151537	0.009908	
2474.153536	0.006937	
2474.157538	0.010589	
2474.161538	0.004916	
2474.163537	0.005243	
2474.165537	0.007915	
2474.167537	0.012041	
2474.169537	0.009534	
2474.173537	0.010652	
2474.175537	0.007651	
2474.177537	0.007897	
2474.179537	0.008475	
2474.181538	0.008290	
2474.183537	0.012136	
2474.185537	0.015710	
2474.187538	0.011863	
2474.189537	0.014050	
2474.193536	0.011423	
2474.195537	0.012640	
2474.197537	0.010004	
2474.199538	0.011793	
2474.201537	0.016336	
2474.203537	0.013800	
2474.205536	0.018518	
2474.207537	0.016117	
2474.209537	0.014988	
2474.213536	0.017745	
2474.215537	0.014708	
2474.219537	0.019596	
2474.221536	0.021990	
2474.223537	0.024893	
2474.225538	0.021331	
2474.227537	0.021976	
2474.231536	0.024168	
2474.233537	0.024134	
2474.235537	0.025424	
2474.239537	0.025494	
2474.241537	0.029022	
2474.243537	0.026785	
2474.245537	0.031186	
2474.247537	0.028358	
2474.249537	0.032007	
2474.253537	0.033833	
2474.257537	0.037613	
2474.259537	0.035631	
2474.261538	0.040560	
2474.263537	0.039803	
2474.265537	0.040506	
2474.269536	0.045842	
2474.271537	0.047004	
2474.273536	0.048374	
2474.275537	0.047109	
2474.277537	0.051516	
2474.279537	0.052827	
2474.281537	0.053357	
2474.283537	0.059188	
2474.285537	0.061885	
2474.289536	0.060834	
2474.291536	0.065065	
2474.293538	0.064543	
2474.295537	0.069906	
2474.297537	0.069860	
2474.299537	0.075762	
2474.301537	0.080351	
2474.303537	0.079836	
2474.305538	0.085768	
2474.309536	0.088679	
2474.311538	0.091800	
2474.315537	0.093266	
2474.317537	0.104917	
2474.319537	0.106332	
2474.321537	0.111377	
2474.323537	0.116729	
2474.327536	0.116587	
2474.329537	0.123595	
2474.331537	0.127219	
2474.335537	0.132589	
2474.337538	0.144181	
2474.339536	0.151449	
2474.341537	0.155416	
2474.343538	0.156492	
2474.345537	0.166962	
2474.349537	0.165501	
2474.353537	0.181145	
2474.355537	0.195179	
2474.357537	0.201103	
2474.359536	0.202632	
2474.361537	0.211264	
2474.365536	0.216837	
2474.367537	0.232191	
2474.369537	0.238062	
2474.371538	0.246530	
2474.373539	0.255026	
2474.375537	0.261438	
2474.377537	0.269068	
2474.379536	0.276712	
2474.381537	0.282619	
2474.385537	0.293783	
2474.387538	0.308365	
2474.389537	0.318356	
2474.391537	0.324239	
2474.393537	0.332786	
2474.395537	0.344401	
2474.397537	0.349329	
2474.399537	0.360132	
2474.401537	0.371512	
2474.405536	0.376595	
2474.407537	0.391589	
2474.411537	0.397933	
2474.413537	0.413750	
2474.415537	0.422630	
2474.417538	0.432504	
2474.419536	0.440787	
2474.423536	0.449711	
2474.425537	0.461473	
2474.427538	0.470603	
2474.431537	0.478065	
2474.433537	0.494097	
2474.435537	0.503214	
2474.437537	0.507016	
2474.439537	0.516650	
2474.441536	0.519749	
2474.445537	0.521708	
2474.449545	0.530765	
2474.451537	0.543301	
2474.453536	0.544980	
2474.455538	0.550602	
2474.457539	0.551003	
2474.461536	0.550747	
2474.463536	0.550050	
2474.465537	0.551730	
2474.467537	0.552556	
2474.469538	0.552990	
2474.471537	0.553266	
2474.475537	0.546231	
2474.477537	0.543975	
2474.479539	0.539487	
2474.481537	0.530651	
2474.485536	0.529262	
2474.487538	0.516593	
2474.489537	0.512947	
2474.491537	0.501231	
2474.493536	0.491553	
2474.495537	0.485954	
2474.497537	0.472337	
2474.501537	0.463556	
2474.505536	0.443780	
2474.507537	0.421371	
2474.509537	0.408865	
2474.511538	0.398969	
2474.513536	0.385046	
2474.515537	0.374556	
2474.519536	0.364280	
2474.521537	0.333306	
2474.523537	0.318687	
2474.527537	0.300372	
2474.529537	0.268890	
2474.531537	0.249996	
2474.533537	0.235861	
2474.535537	0.218967	
2474.537537	0.200854	
2474.541537	0.185165	
2474.545540	0.143600	
2474.547537	0.106170	
2474.549537	0.088423	
2474.551537	0.072640	
2474.553536	0.050900	
2474.557536	0.036463	
2474.559537	-0.008694	
2474.561537	-0.026136	
2474.563538	-0.047041	
2474.565539	-0.064990	
2474.567537	-0.080297	
2474.569538	-0.099888	
2474.571537	-0.115852	
2474.573537	-0.135020	
2474.577536	-0.154807	
2474.579536	-0.194446	
2474.581537	-0.214127	
2474.583536	-0.228705	
2474.585538	-0.245057	
2474.587536	-0.263393	
2474.589537	-0.278786	
2474.591537	-0.299888	
2474.593537	-0.317751	
2474.595537	-0.330311	
2474.599537	-0.352473	
2474.603537	-0.378851	
2474.605538	-0.404740	
2474.607537	-0.418663	
2474.609537	-0.433363	
2474.611537	-0.444326	
2474.615536	-0.457637	
2474.617536	-0.478781	
2474.619537	-0.490334	
2474.621537	-0.499359	
2474.623538	-0.508441	
2474.625537	-0.519760	
2474.627537	-0.529297	
2474.629537	-0.536875	
2474.631537	-0.545315	
2474.635536	-0.549469	
2474.637537	-0.564240	
2474.639536	-0.565718	
2474.641537	-0.571288	
2474.643537	-0.577471	
2474.645537	-0.576213	
2474.647537	-0.582380	
2474.649537	-0.583101	
2474.651537	-0.580044	
2474.655536	-0.581397	
2474.657536	-0.581710	
2474.661537	-0.583140	
2474.663538	-0.576330	
2474.665536	-0.574540	
2474.667537	-0.564701	
2474.669537	-0.563433	
2474.673536	-0.556893	
2474.675537	-0.549642	
2474.677537	-0.545193	
2474.679536	-0.536551	
2474.681540	-0.531601	
2474.683537	-0.518706	
2474.685536	-0.509864	
2474.687537	-0.503876	
2474.689537	-0.492745	
2474.693537	-0.488327	
2474.695537	-0.472418	
2474.697537	-0.465062	
2474.699537	-0.453732	
2474.701537	-0.441371	
2474.703536	-0.434917	
2474.705538	-0.424218	
2474.707537	-0.417041	
2474.709537	-0.409684	
2474.711537	-0.399825	
2474.715537	-0.392984	
2474.719543	-0.372967	
2474.721537	-0.351089	
2474.723537	-0.339485	
2474.725537	-0.333344	
2474.727537	-0.324735	
2474.731536	-0.313238	
2474.733537	-0.295817	
2474.735537	-0.286227	
2474.737537	-0.278880	
2474.739537	-0.267406	
2474.741537	-0.260291	
2474.743537	-0.254716	
2474.745537	-0.243276	
2474.747536	-0.239402	
2474.751536	-0.228459	
2474.753537	-0.215218	
2474.755537	-0.205103	
2474.757537	-0.198547	
2474.759537	-0.195080	
2474.761537	-0.183576	
2474.763537	-0.179869	
2474.765537	-0.174452	
2474.767537	-0.163857	
2474.771536	-0.158679	
2474.773537	-0.147607	
2474.777537	-0.145082	
2474.779537	-0.132614	
2474.781537	-0.129140	
2474.783537	-0.121629	
2474.785537	-0.115745	
2474.789537	-0.113218	
2474.791537	-0.104397	
2474.793537	-0.103831	
2474.797537	-0.096760	
2474.799537	-0.089164	
2474.801537	-0.082245	
2474.803537	-0.080097	
2474.805537	-0.074073	
2474.809537	-0.071898	
2474.811538	-0.069593	
2474.815537	-0.069394	
2474.817540	-0.059024	
2474.819537	-0.055909	
2474.821537	-0.051876	
2474.823537	-0.050253	
2474.827536	-0.049136	
2474.829537	-0.047870	
2474.831538	-0.047591	
2474.833536	-0.042414	
2474.835537	-0.039576	
2474.837537	-0.036799	
2474.839537	-0.032562	
2474.841536	-0.032700	
2474.843538	-0.036154	
2474.847536	-0.029973	
2474.849536	-0.028679	
2474.851537	-0.025803	
2474.853537	-0.026875	
2474.855542	-0.021529	
2474.857537	-0.020952	
2474.859537	-0.022099	
2474.861537	-0.021430	
2474.863537	-0.019772	
2474.867536	-0.020145	
2474.869536	-0.016485	
2474.873537	-0.014461	
2474.875538	-0.013243	
2474.877536	-0.012995	
2474.879537	-0.011959	
2474.881537	-0.014617	
2474.885536	-0.009881	
2474.887537	-0.009176	
2474.889537	-0.005847	
2474.891539	-0.010012	
2474.893537	-0.009001	
2474.895537	-0.005063	
2474.897537	-0.007560	
2474.899537	-0.004132	
2474.901537	-0.001327	
2474.905536	-0.004049	
2474.907537	-0.002040	
2474.909537	-0.006221	
2474.911537	-0.004380	
2474.913537	-0.003886	
2474.915536	-0.002938	
2474.917537	0.001836	
2474.919539	-0.001387	
2474.921537	0.001647	
2474.925536	0.002775	
2474.929536	-0.001855	
2474.931537	-0.002987	
2474.933537	0.003152	
2474.935537	0.004228	
2474.937537	0.002655	
2474.939537	0.003911	
2474.943537	0.002265	
2474.945537	0.001548	
2474.947536	-0.002155	
2474.951537	0.001094	
2474.953537	0.004027	
2474.955536	0.003650	
2474.957537	0.005062	
2474.959537	0.000641	
2474.961537	0.004234	
2474.965536	0.000512	
2474.969537	0.003851	
2474.971537	0.006341	
2474.973537	0.005400	
2474.975537	0.003556	
2474.977538	0.002583	
2474.981536	0.004117	
2474.983538	0.003929	
2474.985537	0.005749	
2474.987537	0.002776	
2474.989538	0.007034	
2474.991537	0.005186	
2474.993537	0.002937	
2474.995537	0.005593	
2474.997537	0.001635	
2475.001536	0.004719	
2475.003537	0.002943	
2475.005537	0.004525	
2475.007537	0.004936	
2475.009537	0.002431	
2475.011537	0.004545	
2475.013537	0.004148	
2475.015537	0.003245	
2475.017537	0.006851	
2475.021536	0.005053	
2475.023537	0.004570	
2475.027537	0.002756	
2475.029537	0.004064	
2475.031537	0.004479	
2475.033537	0.005403	
2475.035537	0.007244	
2475.039536	0.005465	
2475.041537	0.004187	
2475.043537	-0.000088	
2475.045537	0.003488	
2475.047537	0.001625	
2475.049538	0.004264	
2475.051537	0.005851	
2475.053537	0.004501	
2475.055537	0.005715	
2475.059537	0.005847	
2475.061538	0.002340	
2475.063537	0.000832	
2475.065537	0.001792	
2475.067537	0.004818	
2475.069537	0.004924	
2475.071536	0.006916	
2475.073537	0.006460	
2475.075537	0.004164	
2475.079536	0.002909	
2475.081536	0.000126	
2475.085537	0.002702	
2475.087537	0.003887	
2475.089537	0.006905	
2475.091537	0.003098	
2475.093537	0.000842	
2475.097537	0.003911	
2475.099537	0.002265	
2475.101538	0.004694	
2475.105537	0.001631	
2475.107537	0.005355	
2475.109537	0.001294	
2475.111537	0.002976	
2475.113539	0.002272	
2475.115536	0.002639	
2475.119537	0.003766	
2475.123537	0.003665	
2475.125537	0.002927	
2475.127540	0.002763	
2475.129541	0.003383	
2475.131537	0.001497	
2475.135537	0.004935	
2475.137537	0.002005	
2475.139537	0.004127	
2475.141537	0.002685	
2475.143537	-0.000288	
2475.145536	0.003667	
2475.147537	0.000646	
2475.149537	0.003680	
2475.151537	0.004807	
2475.155536	0.004477	
2475.159536	0.000691	
2475.161537	0.002804	
2475.163537	0.001371	
2475.165537	0.002047	
2475.167537	0.003510	
2475.171536	0.004467	
2475.173537	0.005245	
2475.175537	0.002154	
2475.177536	0.001580	
2475.181537	0.002808	
2475.183537	0.004674	
2475.185538	0.008363	
2475.187537	0.005047	
2475.189538	0.006289	
2475.193536	0.005847	
2475.197536	0.004089	
2475.199537	0.003194	
2475.201537	0.008620	
2475.203537	0.005684	
2475.205538	0.009007	
2475.207536	0.006840	
2475.211536	0.004300	
2475.213537	0.004021	
2475.215537	0.003043	
2475.219537	0.005926	
2475.221537	0.008348	
2475.223537	0.009402	
2475.225537	0.007890	
2475.227537	0.006765	
2475.229537	0.009163	
2475.233537	0.006142	
2475.237537	0.011052	
2475.239537	0.014322	
2475.241538	0.011029	
2475.243536	0.009857	
2475.245537	0.011938	
2475.249536	0.010691	
2475.251538	0.013689	
2475.253537	0.012056	
2475.255537	0.015401	
2475.257539	0.015780	
2475.259537	0.014202	
2475.261537	0.016113	
2475.263536	0.015703	
2475.265536	0.014978	
2475.269536	0.020195	
2475.271537	0.020662	
2475.273537	0.020594	
2475.275537	0.019290	
2475.277537	0.021172	
2475.279537	0.022337	
2475.281537	0.024034	
2475.283537	0.025840	
2475.285536	0.029528	
2475.287537	0.028161	
2475.291537	0.031228	
2475.295537	0.027193	
2475.297537	0.032118	
2475.299538	0.034339	
2475.301538	0.039232	
2475.303537	0.038122	
2475.307536	0.043801	
2475.309536	0.040903	
2475.311536	0.043675	
2475.313536	0.045064	
2475.315537	0.046836	
2475.317537	0.052494	
2475.319537	0.054989	
2475.321537	0.057753	
2475.323537	0.059775	
2475.327537	0.059655	
2475.329537	0.063061	
2475.331537	0.064787	
2475.333537	0.069939	
2475.335538	0.075606	
2475.337536	0.075579	
2475.339537	0.083910	
2475.341537	0.084496	
2475.343537	0.084432	
2475.347537	0.091332	
2475.349537	0.094260	
2475.353537	0.101678	
2475.355537	0.111239	
2475.357537	0.115419	
2475.359537	0.116086	
2475.361537	0.122421	
2475.365536	0.126144	
2475.367537	0.138747	
2475.369537	0.143038	
2475.371537	0.148232	
2475.373537	0.155773	
2475.375536	0.160342	
2475.377537	0.166660	
2475.379537	0.173780	
2475.381537	0.179311	
2475.385537	0.186629	
2475.387537	0.199689	
2475.389537	0.210418	
2475.391537	0.215874	
2475.393537	0.220861	
2475.395536	0.234199	
2475.397536	0.239096	
2475.399537	0.249581	
2475.401537	0.261107	
2475.405537	0.268044	
2475.407537	0.287599	
2475.411537	0.292355	
2475.413536	0.316088	
2475.415536	0.325322	
2475.417537	0.340481	
2475.419537	0.350305	
2475.423536	0.360825	
2475.425537	0.381297	
2475.427537	0.389376	
2475.431537	0.400667	
2475.433538	0.425081	
2475.435537	0.437323	
2475.437537	0.448372	
2475.439537	0.462990	
2475.441537	0.472523	
2475.445537	0.480632	
2475.449537	0.504313	
2475.451537	0.535169	
2475.453537	0.547331	
2475.455537	0.560651	
2475.457537	0.571462	
2475.461536	0.580366	
2475.463537	0.600237	
2475.465537	0.611534	
2475.467536	0.625182	
2475.469538	0.636317	
2475.471537	0.646274	
2475.473537	0.657237	
2475.475537	0.662440	
2475.477536	0.671380	
2475.481536	0.682475	
2475.483536	0.695003	
2475.485537	0.702403	
2475.487537	0.705119	
2475.489538	0.715046	
2475.491537	0.717183	
2475.493537	0.718489	
2475.495537	0.723797	
2475.497537	0.721797	
2475.501536	0.725691	
2475.503537	0.725798	
2475.507537	0.726218	
2475.509537	0.720140	
2475.511536	0.716950	
2475.513537	0.712204	
2475.515537	0.705522	
2475.519536	0.704822	
2475.521537	0.689079	
2475.523537	0.681167	
2475.527537	0.671767	
2475.529537	0.652569	
2475.531538	0.638838	
2475.533537	0.629128	
2475.535537	0.620846	
2475.537537	0.604283	
2475.541537	0.593768	
2475.545537	0.557893	
2475.547537	0.529971	
2475.549537	0.512374	
2475.551537	0.499401	
2475.553537	0.480624	
2475.557536	0.464504	
2475.559537	0.424258	
2475.561537	0.407581	
2475.563537	0.389357	
2475.565538	0.370873	
2475.567537	0.358379	
2475.569537	0.338859	
2475.571537	0.315670	
2475.573537	0.298566	
2475.577536	0.274574	
2475.581537	0.232074	
2475.583537	0.189652	
2475.585536	0.171987	
2475.587537	0.146910	
2475.589538	0.127338	
2475.591536	0.104731	
2475.593538	0.080019	
2475.595537	0.061069	
2475.597537	0.033781	
2475.599538	0.013316	
2475.601537	-0.004830	
2475.605537	-0.032284	
2475.607538	-0.069808	
2475.609537	-0.095662	
