time (s)	det(V)
3664.471537	0.003186	
3664.473537	0.000996	
3664.475536	0.003873	
3664.477537	0.003145	
3664.479537	0.003588	
3664.481537	0.006976	
3664.483537	0.004077	
3664.485536	0.001688	
3664.487537	0.005524	
3664.491537	0.000381	
3664.495537	0.005008	
3664.497537	0.005229	
3664.499537	0.005593	
3664.501536	0.000030	
3664.503537	0.004924	
3664.505536	0.002322	
3664.509536	0.003661	
3664.511536	0.002315	
3664.513538	0.003327	
3664.517537	0.005705	
3664.519537	0.003753	
3664.521538	0.002734	
3664.523538	0.001475	
3664.525538	0.004860	
3664.527537	0.004797	
3664.531536	0.003748	
3664.535537	0.002335	
3664.537537	0.004907	
3664.539538	0.002730	
3664.541537	0.003361	
3664.543536	0.007223	
3664.547536	0.002775	
3664.549536	0.004468	
3664.551537	0.001510	
3664.553537	0.002906	
3664.555540	0.001685	
3664.557538	0.003658	
3664.559537	0.005347	
3664.561536	0.003691	
3664.563537	0.005596	
3664.567536	0.005810	
3664.569537	0.002867	
3664.571537	0.001795	
3664.573537	-0.000104	
3664.575537	0.004761	
3664.577537	0.005342	
3664.579537	0.005163	
3664.581537	0.007004	
3664.583537	0.004342	
3664.587536	0.001763	
3664.589537	-0.000647	
3664.593537	0.002846	
3664.595537	0.002910	
3664.597537	0.007903	
3664.599537	0.005399	
3664.601537	0.003025	
3664.605536	0.004396	
3664.607536	0.001963	
3664.609537	0.003683	
3664.611537	0.003144	
3664.613539	0.005047	
3664.615537	0.007173	
3664.617537	0.004048	
3664.619536	0.004429	
3664.621537	0.005341	
3664.625536	0.004154	
3664.627537	0.005826	
3664.629537	0.005011	
3664.631537	0.005749	
3664.633537	0.005367	
3664.635537	0.004456	
3664.637536	0.005685	
3664.639537	0.003805	
3664.641537	0.006258	
3664.645536	0.009888	
3664.647537	0.007060	
3664.651537	0.006452	
3664.653536	0.007719	
3664.655538	0.005192	
3664.657537	0.007237	
3664.659536	0.009413	
3664.663536	0.008801	
3664.665537	0.009354	
3664.667537	0.005789	
3664.671537	0.008281	
3664.673539	0.007824	
3664.675536	0.012969	
3664.677537	0.012986	
3664.679537	0.012154	
3664.681537	0.014989	
3664.685536	0.010956	
3664.689537	0.012365	
3664.691538	0.012936	
3664.693539	0.015394	
3664.695537	0.014650	
3664.697537	0.017471	
3664.701537	0.017805	
3664.703537	0.016298	
3664.705537	0.013706	
3664.707537	0.015723	
3664.709537	0.020085	
3664.711537	0.021286	
3664.713537	0.022782	
3664.715537	0.023034	
3664.717537	0.020764	
3664.721536	0.022927	
3664.723537	0.021365	
3664.725537	0.024930	
3664.727536	0.026461	
3664.729537	0.027442	
3664.731537	0.031020	
3664.733537	0.029699	
3664.735537	0.029930	
3664.737537	0.032437	
3664.741536	0.033926	
3664.743537	0.036344	
3664.747537	0.036257	
3664.749537	0.040567	
3664.751537	0.041148	
3664.753537	0.045687	
3664.755537	0.044249	
3664.759536	0.046242	
3664.761537	0.051458	
3664.763536	0.054455	
3664.767537	0.056287	
3664.769537	0.060945	
3664.771537	0.063795	
3664.773537	0.063080	
3664.775538	0.070138	
3664.777537	0.074028	
3664.781537	0.072316	
3664.785538	0.078683	
3664.787537	0.087062	
3664.789539	0.088427	
3664.791539	0.093166	
3664.793537	0.100462	
3664.797536	0.100267	
3664.799537	0.109848	
3664.801537	0.110776	
3664.803538	0.116615	
3664.805537	0.121025	
3664.807539	0.128219	
3664.809537	0.136295	
3664.811536	0.137768	
3664.813537	0.144485	
3664.817536	0.151731	
3664.819537	0.159036	
3664.821537	0.165494	
3664.823538	0.169812	
3664.825537	0.180384	
3664.827536	0.188065	
3664.829537	0.195110	
3664.831536	0.202326	
3664.833537	0.208800	
3664.837537	0.213991	
3664.839536	0.228531	
3664.843537	0.239576	
3664.845537	0.257212	
3664.847537	0.269446	
3664.849537	0.276165	
3664.851537	0.282926	
3664.855536	0.295786	
3664.857537	0.313537	
3664.859536	0.327042	
3664.863537	0.336724	
3664.865537	0.362188	
3664.867537	0.369866	
3664.869537	0.379851	
3664.871537	0.391163	
3664.873538	0.400802	
3664.877537	0.412198	
3664.881537	0.433294	
3664.883537	0.459845	
3664.885538	0.469391	
3664.887538	0.486197	
3664.889537	0.494232	
3664.893536	0.510726	
3664.895537	0.532707	
3664.897537	0.549449	
3664.899537	0.559536	
3664.901537	0.568621	
3664.903537	0.584101	
3664.905537	0.594045	
3664.907537	0.605826	
3664.909537	0.619263	
3664.913536	0.630828	
3664.915537	0.652065	
3664.917536	0.656502	
3664.919537	0.667234	
3664.921537	0.676654	
3664.923545	0.684645	
3664.925537	0.693708	
3664.927537	0.703474	
3664.929537	0.706522	
3664.931537	0.717754	
3664.935537	0.715202	
3664.939537	0.724722	
3664.941537	0.728351	
3664.943538	0.732572	
3664.945536	0.730511	
3664.947537	0.731195	
3664.951536	0.729258	
3664.953537	0.720965	
3664.955537	0.714171	
3664.957537	0.709651	
3664.959538	0.708482	
3664.961537	0.700415	
3664.963537	0.693937	
3664.965537	0.684039	
3664.967536	0.673855	
3664.971537	0.663836	
3664.973537	0.638417	
3664.975537	0.630179	
3664.977537	0.616137	
3664.979537	0.602024	
3664.981537	0.589694	
3664.983537	0.573579	
3664.985536	0.554865	
3664.987536	0.539793	
3664.991537	0.521608	
3664.993537	0.488676	
3664.997537	0.466896	
3664.999536	0.430584	
3665.001537	0.408736	
3665.003537	0.394663	
3665.005537	0.372682	
3665.009537	0.352783	
3665.011537	0.310421	
3665.013537	0.288448	
3665.015538	0.266754	
3665.017538	0.242170	
3665.019537	0.220828	
3665.021537	0.196957	
3665.023537	0.171896	
3665.025537	0.154183	
3665.029536	0.132279	
3665.031537	0.083448	
3665.033537	0.058382	
3665.035537	0.030319	
3665.037537	0.010291	
3665.039536	-0.015810	
3665.041537	-0.037358	
3665.043539	-0.057276	
3665.045536	-0.085342	
3665.049536	-0.105530	
3665.051537	-0.158600	
3665.055537	-0.181024	
3665.057537	-0.228630	
3665.059537	-0.246864	
3665.061537	-0.271048	
3665.063537	-0.290112	
3665.067536	-0.312585	
3665.069537	-0.361588	
3665.071536	-0.382564	
3665.073537	-0.403998	
3665.075538	-0.418555	
3665.077538	-0.434376	
3665.079536	-0.454076	
3665.081537	-0.471131	
3665.083537	-0.490828	
3665.087537	-0.512222	
3665.089537	-0.549077	
3665.091536	-0.563357	
3665.093536	-0.577612	
3665.095537	-0.593414	
3665.097537	-0.604204	
3665.099537	-0.617799	
3665.101536	-0.636444	
3665.103538	-0.647118	
3665.107536	-0.659114	
3665.109537	-0.678372	
3665.113537	-0.689350	
3665.115536	-0.699337	
3665.117537	-0.710376	
3665.119537	-0.714722	
3665.121536	-0.721455	
3665.125537	-0.725053	
3665.127537	-0.728072	
3665.129537	-0.730257	
3665.133537	-0.729037	
3665.135537	-0.730573	
3665.137537	-0.725671	
3665.139537	-0.725425	
3665.141538	-0.720762	
3665.143537	-0.711646	
3665.147537	-0.710491	
3665.151537	-0.697365	
3665.153540	-0.682238	
3665.155539	-0.675673	
3665.157537	-0.664174	
3665.159537	-0.653312	
3665.163536	-0.643677	
3665.165537	-0.623338	
3665.167537	-0.615600	
3665.169537	-0.603965	
3665.171538	-0.590733	
3665.173537	-0.578362	
3665.175537	-0.564759	
3665.177537	-0.552578	
3665.179536	-0.540203	
3665.183536	-0.524921	
3665.185537	-0.506569	
3665.187537	-0.492751	
3665.189537	-0.480554	
3665.191542	-0.464616	
3665.193537	-0.450451	
3665.195540	-0.439218	
3665.197537	-0.428233	
3665.199537	-0.416966	
3665.201537	-0.408823	
3665.205536	-0.397203	
3665.209537	-0.377026	
3665.211537	-0.351088	
3665.213537	-0.338123	
3665.215537	-0.326107	
3665.217537	-0.319356	
3665.221536	-0.306095	
3665.223537	-0.290319	
3665.225538	-0.276397	
3665.227537	-0.267866	
3665.229539	-0.258760	
3665.231537	-0.247205	
3665.233537	-0.239580	
3665.235536	-0.233155	
3665.237536	-0.222674	
3665.241536	-0.217490	
3665.243537	-0.198431	
3665.245537	-0.194096	
3665.247537	-0.183550	
3665.249537	-0.176673	
3665.251537	-0.172435	
3665.253537	-0.163442	
3665.255537	-0.160084	
3665.257537	-0.154303	
3665.261536	-0.143258	
3665.263537	-0.135165	
3665.267537	-0.129248	
3665.269536	-0.120431	
3665.271537	-0.113238	
3665.273537	-0.112135	
3665.275537	-0.104645	
3665.279536	-0.099274	
3665.281536	-0.093140	
3665.283537	-0.090010	
3665.285537	-0.089161	
3665.287538	-0.083366	
3665.289537	-0.081358	
3665.291536	-0.074505	
3665.293537	-0.069821	
3665.295537	-0.069780	
3665.299536	-0.062774	
3665.301537	-0.063381	
3665.303537	-0.059375	
3665.305536	-0.058872	
3665.307537	-0.055468	
3665.309537	-0.049121	
3665.311537	-0.049350	
3665.313537	-0.044362	
3665.315538	-0.041981	
3665.319536	-0.041714	
3665.321537	-0.041942	
3665.325537	-0.040292	
3665.327537	-0.033054	
3665.329537	-0.031116	
3665.331537	-0.028166	
3665.333536	-0.030751	
3665.337536	-0.028492	
3665.339537	-0.027631	
3665.341537	-0.026531	
3665.345537	-0.021595	
3665.347539	-0.018206	
3665.349537	-0.018310	
3665.351537	-0.020133	
3665.353537	-0.016867	
3665.355537	-0.018320	
3665.359537	-0.019540	
3665.363537	-0.015624	
3665.365537	-0.009124	
3665.367537	-0.011567	
3665.369537	-0.011752	
3665.371537	-0.010648	
3665.375536	-0.011580	
3665.377537	-0.008274	
3665.379538	-0.009375	
3665.381537	-0.006362	
3665.383539	-0.007451	
3665.385537	-0.006837	
3665.387537	-0.005346	
3665.389537	-0.008378	
3665.391536	-0.004807	
3665.395536	-0.000488	
3665.397537	-0.002167	
3665.399537	-0.004472	
3665.401537	-0.005325	
3665.403537	-0.002746	
3665.405536	-0.004456	
3665.407537	-0.003834	
3665.409537	-0.000113	
3665.411537	-0.002662	
3665.415536	0.000891	
3665.417537	-0.003564	
3665.421538	-0.002411	
3665.423537	-0.001034	
3665.425537	0.001760	
3665.427537	0.004038	
3665.429536	0.000897	
3665.433536	0.003208	
3665.435537	-0.002086	
3665.437537	0.000051	
3665.441538	-0.002403	
3665.443537	0.005028	
3665.445537	0.001457	
3665.447537	0.004833	
3665.449537	0.003408	
3665.451537	0.000056	
3665.455537	0.002249	
3665.459537	-0.000735	
3665.461538	0.004190	
3665.463537	0.004497	
3665.465536	0.005030	
3665.467538	0.002563	
3665.471536	0.003764	
3665.473536	-0.000115	
3665.475537	0.003044	
3665.477537	0.003417	
3665.479537	0.004554	
3665.481538	0.007080	
3665.483537	0.003223	
3665.485536	0.001779	
3665.487537	0.003773	
3665.489537	0.003518	
3665.491536	0.002486	
3665.493537	0.005441	
3665.495540	0.001535	
3665.499537	0.004342	
3665.501537	0.002506	
3665.503537	0.005994	
3665.505537	0.000512	
3665.507537	0.001123	
3665.511536	0.004849	
3665.513537	0.003567	
3665.515537	0.004213	
3665.519537	0.001361	
3665.521539	0.004003	
3665.523537	0.001447	
3665.525537	0.004702	
3665.527537	0.005543	
3665.529537	0.003798	
3665.533537	0.004131	
3665.537538	0.000050	
3665.539536	0.001446	
3665.541537	0.003091	
3665.543536	0.008273	
3665.545537	0.002450	
3665.549536	0.008338	
3665.551536	0.000440	
3665.553537	0.002912	
3665.555536	0.000059	
3665.557538	0.002106	
3665.559538	0.005537	
3665.561537	0.003235	
3665.563537	0.004292	
3665.565537	0.006154	
3665.569537	0.002579	
3665.571537	0.003007	
3665.573537	0.000257	
3665.575538	0.003247	
3665.577537	0.005444	
3665.579536	0.004106	
3665.581537	0.006419	
3665.583537	0.003382	
3665.585537	0.002800	
3665.589536	0.003408	
3665.591537	0.001077	
3665.595537	0.005862	
3665.597537	0.007707	
3665.599537	0.005474	
3665.601536	0.002730	
3665.603537	0.004197	
3665.607536	0.001157	
3665.609537	0.004051	
3665.611539	0.002643	
3665.613537	0.003737	
3665.615537	0.006270	
3665.617537	0.003023	
3665.619538	0.002977	
3665.621537	0.002610	
3665.623537	0.001508	
3665.627536	0.005833	
3665.629538	0.002776	
3665.631538	0.006392	
3665.633537	0.002176	
3665.635537	-0.000114	
3665.637537	0.004628	
3665.639536	0.001251	
3665.641537	0.004342	
3665.643537	0.006741	
3665.647537	0.004491	
3665.651536	0.003575	
3665.653538	0.004098	
3665.655537	0.002406	
3665.657537	0.004226	
3665.659537	0.006762	
3665.661537	0.004551	
3665.665537	0.007518	
3665.667536	0.003578	
3665.669537	0.003391	
3665.673537	0.003744	
3665.675537	0.007730	
3665.677537	0.008010	
3665.679537	0.006954	
3665.681536	0.009274	
3665.683537	0.006690	
3665.687536	0.004276	
3665.691537	0.004605	
3665.693537	0.011804	
3665.695536	0.007386	
3665.697537	0.011470	
3665.699537	0.009734	
3665.703536	0.007757	
3665.705537	0.008053	
3665.707537	0.007486	
3665.709537	0.010606	
3665.711537	0.010414	
3665.713537	0.012932	
3665.715537	0.014848	
3665.717537	0.011117	
3665.719536	0.012537	
3665.723536	0.011197	
3665.725536	0.014170	
3665.727537	0.014539	
3665.729537	0.014426	
3665.731537	0.017687	
3665.733537	0.015563	
3665.735536	0.015044	
3665.737537	0.018544	
3665.739537	0.014639	
3665.743537	0.019569	
3665.745537	0.018699	
3665.749537	0.022947	
3665.751537	0.020429	
3665.753536	0.025723	
3665.755537	0.022981	
3665.757536	0.023180	
3665.761536	0.028725	
3665.763537	0.028349	
3665.765538	0.029449	
3665.767537	0.027463	
3665.769538	0.028857	
3665.771537	0.033263	
3665.773537	0.032035	
3665.775539	0.036758	
3665.777537	0.039428	
3665.781536	0.039133	
3665.783538	0.039636	
3665.785537	0.039258	
3665.787537	0.043360	
3665.789537	0.043444	
3665.791539	0.049302	
3665.793537	0.052346	
3665.795537	0.050225	
3665.797536	0.058024	
3665.801536	0.057350	
3665.803537	0.059107	
3665.807537	0.058717	
3665.809537	0.069115	
3665.811537	0.069777	
3665.813537	0.074306	
3665.815536	0.077004	
3665.819536	0.077917	
3665.821537	0.083493	
3665.823537	0.083746	
3665.827537	0.089989	
3665.829537	0.098579	
3665.831537	0.104534	
3665.833537	0.104803	
3665.835537	0.106820	
3665.837537	0.115143	
3665.841537	0.113151	
3665.845537	0.127793	
3665.847537	0.138863	
3665.849538	0.143214	
3665.851537	0.143244	
3665.853537	0.151773	
3665.857536	0.154320	
3665.859536	0.168172	
3665.861536	0.171041	
3665.863537	0.179336	
3665.865537	0.187290	
3665.867538	0.189064	
3665.869537	0.199305	
3665.871537	0.204220	
3665.873536	0.210539	
3665.877536	0.219433	
3665.879536	0.232910	
3665.881537	0.242642	
3665.883537	0.245455	
3665.885538	0.253884	
3665.887538	0.264375	
3665.889537	0.269779	
3665.891537	0.279276	
3665.893536	0.291059	
3665.895536	0.295965	
3665.899537	0.307725	
3665.903537	0.320831	
3665.905538	0.338502	
3665.907537	0.349376	
3665.909536	0.360142	
3665.911537	0.369021	
3665.915536	0.377918	
3665.917537	0.392253	
3665.919536	0.398775	
3665.921537	0.407513	
3665.923538	0.414007	
3665.925537	0.425080	
3665.927538	0.435111	
3665.929536	0.443093	
3665.931537	0.454474	
3665.935536	0.458545	
3665.937536	0.474890	
3665.939537	0.481214	
3665.941537	0.488563	
3665.943537	0.500751	
3665.945537	0.504504	
3665.947537	0.513982	
3665.949536	0.519264	
3665.951537	0.521634	
3665.955536	0.529378	
3665.957539	0.534055	
3665.961537	0.540854	
3665.963537	0.548933	
3665.965537	0.551260	
3665.967537	0.549744	
3665.969537	0.549786	
3665.973536	0.551715	
3665.975536	0.549737	
3665.977537	0.548236	
3665.979537	0.545571	
3665.983537	0.539790	
3665.985537	0.533759	
3665.987537	0.531717	
3665.989537	0.522746	
3665.991537	0.521548	
3665.995537	0.513363	
3665.999537	0.498451	
3666.001537	0.476536	
3666.003537	0.470638	
3666.005537	0.456581	
3666.007537	0.445739	
3666.011536	0.437035	
3666.013537	0.412585	
3666.015537	0.400719	
3666.017537	0.385732	
3666.019538	0.373742	
3666.021537	0.359892	
3666.023536	0.343512	
3666.025537	0.330092	
3666.027537	0.314808	
3666.031537	0.297122	
3666.035537	0.260113	
3666.037539	0.226757	
3666.039537	0.204812	
3666.041537	0.189085	
3666.043536	0.173450	
3666.045537	0.150998	
3666.049536	0.135095	
3666.051537	0.089939	
3666.053536	0.072570	
3666.057537	0.050737	
3666.059536	0.015792	
3666.061537	-0.007124	
3666.063537	-0.023940	
3666.065537	-0.041679	
3666.069536	-0.066780	
3666.071537	-0.105703	
3666.075537	-0.129141	
3666.077538	-0.160872	
3666.079537	-0.181846	
3666.081537	-0.196143	
3666.083537	-0.219900	
3666.087536	-0.239429	
3666.089537	-0.277879	
3666.091537	-0.293178	
3666.093537	-0.305428	
3666.095539	-0.325879	
3666.097537	-0.338629	
3666.099536	-0.355213	
3666.101537	-0.375544	
3666.103537	-0.386899	
3666.107536	-0.403322	
3666.109537	-0.425494	
3666.111537	-0.438964	
3666.113537	-0.448228	
3666.115537	-0.459338	
3666.117536	-0.471774	
3666.119537	-0.479475	
3666.121537	-0.493075	
3666.123537	-0.504825	
3666.127536	-0.507636	
3666.131536	-0.527763	
3666.133540	-0.540592	
3666.135537	-0.545898	
3666.137537	-0.547320	
3666.139537	-0.555786	
3666.141536	-0.556220	
3666.145537	-0.554959	
3666.147537	-0.559733	
3666.149537	-0.561996	
3666.151537	-0.566555	
3666.153539	-0.562665	
3666.155537	-0.561343	
3666.157537	-0.559730	
3666.159538	-0.554252	
3666.161537	-0.553581	
3666.165536	-0.547711	
3666.167537	-0.543225	
3666.169537	-0.535808	
3666.171537	-0.531817	
3666.173539	-0.525949	
3666.175537	-0.514887	
3666.177536	-0.508215	
3666.179537	-0.503587	
3666.181537	-0.490753	
3666.185536	-0.487863	
3666.187537	-0.471409	
3666.191537	-0.464891	
3666.193538	-0.442592	
3666.195537	-0.436149	
3666.197537	-0.425092	
3666.199537	-0.418609	
3666.203536	-0.411651	
3666.205536	-0.396103	
3666.207537	-0.385642	
3666.211537	-0.372936	
3666.213536	-0.352995	
3666.215537	-0.341770	
3666.217537	-0.336226	
3666.219537	-0.327204	
3666.221536	-0.315221	
3666.225537	-0.308950	
3666.229537	-0.287856	
3666.231537	-0.267282	
3666.233536	-0.260350	
3666.235537	-0.255209	
3666.237537	-0.243792	
3666.241536	-0.240486	
3666.243538	-0.218869	
3666.245537	-0.215370	
3666.247537	-0.204818	
3666.249537	-0.199467	
3666.251539	-0.193914	
3666.253537	-0.184439	
3666.255536	-0.179626	
3666.257536	-0.173639	
3666.261536	-0.162221	
3666.265536	-0.152905	
3666.267537	-0.145463	
3666.269538	-0.136797	
3666.271537	-0.131236	
3666.273537	-0.128774	
3666.275537	-0.118308	
3666.279536	-0.116112	
3666.281536	-0.106055	
3666.283537	-0.105901	
3666.287538	-0.103201	
3666.289537	-0.092991	
3666.291537	-0.086289	
3666.293537	-0.079377	
3666.295537	-0.081398	
3666.299536	-0.073191	
3666.301537	-0.073459	
3666.305537	-0.067848	
3666.307538	-0.061741	
3666.309536	-0.057405	
3666.311536	-0.054614	
3666.313537	-0.052172	
3666.317538	-0.047341	
3666.319537	-0.048412	
3666.321537	-0.045545	
3666.323537	-0.046065	
3666.325538	-0.039776	
3666.327537	-0.036709	
3666.329537	-0.035666	
3666.331537	-0.030923	
3666.333537	-0.030653	
3666.337536	-0.033005	
3666.339537	-0.033273	
3666.341537	-0.028391	
3666.343537	-0.024398	
3666.345537	-0.024915	
3666.347537	-0.020078	
3666.349537	-0.020534	
3666.351537	-0.021183	
3666.353537	-0.019304	
3666.357536	-0.018878	
3666.359537	-0.014994	
3666.363539	-0.012601	
3666.365537	-0.008238	
3666.367538	-0.012691	
3666.369537	-0.013087	
3666.371537	-0.009818	
3666.375536	-0.010831	
3666.377538	-0.007260	
3666.379537	-0.008482	
3666.383538	-0.005549	
3666.385537	-0.006138	
3666.387537	-0.003484	
3666.389537	-0.006706	
3666.391537	-0.004905	
3666.393537	0.000787	
3666.397537	-0.004734	
3666.401537	-0.002394	
3666.403537	-0.001217	
3666.405538	-0.001962	
3666.407536	-0.001905	
3666.409536	0.001654	
3666.413536	0.000633	
3666.415538	0.000166	
3666.417537	-0.001447	
3666.419537	-0.000808	
3666.421537	0.001807	
3666.423537	-0.000694	
3666.425536	0.002649	
3666.427537	0.004013	
3666.429536	0.002617	
3666.433536	0.002692	
3666.435537	-0.000090	
3666.437537	0.001846	
3666.439536	-0.001333	
3666.441537	0.001826	
3666.443537	0.005666	
3666.445537	0.004946	
3666.447537	0.005329	
3666.449537	0.005350	
3666.453536	0.001928	
3666.455537	0.000754	
3666.459537	0.001369	
3666.461537	0.004093	
3666.463537	0.005532	
3666.465536	0.005242	
3666.467537	0.002864	
3666.471536	0.003676	
3666.473537	-0.000085	
3666.475537	0.004582	
3666.477537	0.005416	
3666.479538	0.003804	
3666.481537	0.006330	
3666.483538	0.004562	
3666.485537	0.002940	
3666.487537	0.006342	
3666.491536	0.002970	
3666.493537	0.005530	
3666.495537	0.002308	
3666.497536	0.005331	
3666.499537	0.005363	
3666.501537	0.001618	
3666.503537	0.005578	
3666.505537	0.004048	
3666.507537	0.003095	
3666.509537	0.009651	
3666.511537	0.002382	
3666.513537	0.004685	
3666.515537	0.005391	
3666.519537	0.001468	
3666.521537	0.004960	
3666.523538	0.002385	
3666.525537	0.004670	
3666.527537	0.008449	
3666.531536	0.004268	
3666.533537	0.004491	
3666.535537	0.001350	
3666.537536	0.003501	
3666.539538	0.002188	
3666.541537	0.003924	
3666.543537	0.006937	
3666.545537	0.004462	
3666.547537	0.007520	
3666.551536	0.005128	
3666.553537	0.002565	
3666.555537	0.001824	
3666.557536	0.001144	
3666.559537	0.005551	
3666.561537	0.004131	
3666.563537	0.005839	
3666.565537	0.006373	
3666.567538	0.002813	
3666.571536	0.004127	
3666.573537	-0.000019	
3666.577537	0.003087	
3666.579537	0.003573	
3666.581537	0.006199	
3666.583537	0.004288	
3666.585538	0.000353	
3666.589536	0.003537	
3666.591537	0.000978	
3666.593538	0.004189	
3666.595537	0.000677	
3666.597537	0.005399	
3666.599537	0.006201	
3666.601537	0.000657	
3666.603537	0.003186	
3666.605536	0.000838	
3666.609536	0.000399	
3666.611537	0.001999	
3666.613537	0.002212	
3666.615537	0.004647	
3666.617537	0.001064	
3666.619536	0.003004	
3666.621537	0.004363	
3666.623537	0.000492	
3666.627536	0.005495	
3666.629537	0.003479	
3666.631537	0.003586	
3666.635536	0.001071	
3666.637537	0.003583	
3666.639537	0.000233	
3666.641537	0.003116	
3666.643537	0.005320	
3666.645537	0.001402	
3666.649536	0.005588	
3666.651537	-0.001062	
3666.653537	0.001826	
3666.657537	0.000519	
3666.659537	0.004246	
3666.661536	0.003405	
3666.663537	0.004056	
3666.665537	0.006327	
3666.667537	-0.000097	
3666.671537	0.000744	
3666.675537	-0.000166	
3666.677537	0.003950	
3666.679537	0.003518	
3666.681538	0.004865	
3666.683536	0.002553	
3666.687536	0.001798	
3666.689536	-0.000066	
3666.691537	0.000393	
3666.693537	0.005008	
3666.695538	0.003497	
3666.697538	0.006361	
3666.699538	0.003942	
3666.701542	0.002787	
3666.703537	0.004063	
3666.707537	0.001685	
3666.709537	0.005094	
3666.711537	0.001863	
3666.713537	0.004712	
3666.715537	0.005822	
3666.717537	0.003916	
3666.719536	0.003708	
3666.721536	0.004263	
3666.723537	0.002502	
3666.725537	0.004984	
3666.729537	0.006360	
3666.733537	0.006320	
3666.735536	0.004172	
3666.737537	0.007518	
3666.739536	0.006318	
3666.741537	0.007981	
3666.745536	0.011174	
3666.747536	0.008996	
3666.749537	0.008855	
3666.753537	0.006061	
3666.755537	0.008769	
3666.757536	0.010677	
3666.759538	0.012608	
3666.761538	0.011578	
3666.763537	0.012858	
3666.767538	0.013382	
3666.771537	0.012532	
3666.773537	0.014643	
3666.775537	0.016654	
3666.777536	0.017964	
3666.779537	0.018314	
3666.783536	0.021655	
3666.785537	0.016945	
3666.787537	0.019735	
3666.789536	0.017675	
3666.791537	0.021264	
3666.793537	0.025994	
3666.795538	0.025033	
3666.797537	0.027127	
3666.799537	0.027036	
3666.803536	0.026554	
3666.807536	0.027227	
3666.809537	0.034886	
3666.811539	0.035348	
3666.813537	0.038760	
3666.815537	0.040547	
3666.817537	0.038802	
3666.821536	0.040265	
3666.823537	0.041260	
3666.825537	0.046600	
3666.829537	0.049717	
3666.831537	0.056821	
3666.833536	0.055785	
3666.835536	0.054612	
3666.837537	0.061649	
3666.839538	0.061391	
3666.843537	0.064507	
3666.847537	0.069551	
3666.849537	0.079732	
3666.851538	0.079200	
3666.853537	0.083400	
3666.855537	0.086242	
3666.859536	0.091812	
3666.861536	0.099516	
3666.863537	0.102765	
3666.865537	0.108306	
3666.867537	0.110322	
3666.869537	0.114924	
3666.871537	0.123631	
3666.873536	0.124190	
3666.875537	0.132838	
3666.879536	0.139967	
3666.881537	0.150604	
3666.883537	0.153353	
3666.885537	0.157969	
3666.887537	0.167258	
3666.889537	0.172174	
3666.891537	0.181211	
3666.893537	0.191368	
3666.895538	0.195980	
3666.899537	0.204576	
3666.903536	0.215281	
3666.905539	0.232598	
3666.907538	0.242817	
3666.909537	0.254305	
3666.911537	0.262704	
3666.913537	0.272185	
3666.917536	0.283171	
3666.919537	0.298441	
3666.921537	0.310438	
3666.925537	0.318046	
3666.927538	0.345426	
3666.929537	0.353424	
3666.931538	0.368649	
3666.933537	0.376508	
3666.935537	0.385036	
3666.939537	0.397315	
3666.943537	0.417192	
3666.945537	0.440966	
3666.947537	0.457694	
3666.949538	0.467702	
3666.951538	0.477314	
3666.955536	0.491147	
3666.957537	0.513520	
3666.959537	0.528631	
3666.961537	0.539394	
3666.963539	0.554269	
3666.965538	0.566873	
3666.967537	0.575961	
3666.969537	0.584943	
3666.971537	0.597277	
3666.975536	0.605891	
3666.979536	0.630140	
3666.981537	0.648142	
3666.983536	0.655674	
3666.985537	0.659956	
3666.987537	0.671967	
3666.989538	0.675900	
3666.993536	0.684584	
3666.995538	0.692265	
3666.997537	0.698564	
3667.001537	0.702637	
3667.003537	0.706187	
3667.005536	0.706106	
3667.007537	0.706384	
3667.009539	0.708452	
3667.013536	0.705584	
3667.015537	0.701279	
3667.019537	0.694157	
3667.021537	0.687608	
3667.023537	0.677082	
3667.025536	0.674246	
3667.027538	0.665594	
3667.031536	0.656788	
3667.033536	0.635063	
3667.035537	0.621739	
3667.037538	0.612280	
3667.039537	0.597554	
3667.041537	0.586395	
3667.043537	0.575574	
3667.045537	0.558368	
3667.047537	0.546139	
3667.051536	0.528286	
3667.053537	0.493006	
3667.055537	0.472569	
3667.057537	0.453665	
3667.059537	0.440668	
3667.061537	0.422426	
3667.063536	0.406162	
3667.065536	0.388896	
3667.067537	0.368424	
3667.071536	0.345631	
3667.073537	0.301761	
3667.077537	0.283565	
3667.079537	0.240497	
3667.081537	0.221242	
3667.083537	0.196940	
3667.085537	0.170985	
3667.089536	0.150144	
3667.091537	0.102428	
3667.093537	0.083202	
3667.097537	0.057350	
3667.099536	0.013692	
3667.101546	-0.012993	
3667.103536	-0.033801	
3667.105536	-0.060028	
3667.109536	-0.081679	
3667.111537	-0.127533	
3667.115537	-0.149061	
3667.117538	-0.195061	
3667.119537	-0.217616	
3667.121537	-0.238984	
3667.123537	-0.264109	
3667.127537	-0.282642	
3667.129537	-0.325947	
3667.131537	-0.344110	
3667.133536	-0.366638	
3667.135537	-0.388199	
3667.137537	-0.403627	
3667.139537	-0.423852	
3667.141536	-0.435940	
3667.143536	-0.449843	
3667.147536	-0.470750	
3667.149538	-0.504302	
3667.151537	-0.524564	
3667.153536	-0.535494	
3667.155537	-0.552264	
3667.157537	-0.565681	
3667.159537	-0.575343	
3667.161538	-0.589621	
3667.163540	-0.599827	
3667.167536	-0.609814	
3667.169537	-0.635131	
